131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.42130494117736816
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.4029088020324707
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.46506595611572266
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7181198596954346
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5435409545898438
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5639476776123047
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5127525329589844
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.3053154945373535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3486747741699219
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3850221633911133
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3673238754272461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3463163375854492
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3489241600036621
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3452026844024658
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3414435386657715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.37435054779052734
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.36930251121520996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.36553478240966797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.35195231437683105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.33974123001098633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.34287524223327637
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3877577781677246
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.342238187789917
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.36767053604125977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3642392158508301
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3364694118499756
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.35858583450317383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.33940601348876953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.34708118438720703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.351362943649292
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.34767651557922363
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3319509029388428
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3351097106933594
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3590273857116699
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3348813056945801
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.35901474952697754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.34424877166748047
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3459494113922119
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.33392953872680664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3544623851776123
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.646449089050293
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.8175535202026367
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.7915163040161133
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9308762550354004
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9447863101959229
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.6168212890625
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.2526578903198242
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.453777551651001
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7624354362487793
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7575805187225342
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.7634739875793457
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7721924781799316
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.7795417308807373
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7497332096099854
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7910969257354736
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.7864677906036377
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7637803554534912
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6030011177062988
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.7808706760406494
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.7591128349304199
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.7676043510437012
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.7578327655792236
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.767420768737793
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.7473077774047852
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.7653999328613281
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.7481319904327393
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.7802791595458984
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.7600922584533691
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.7677619457244873
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.7793924808502197
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.7152719497680664
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.701319694519043
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.7117633819580078
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.6867663860321045
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.7116806507110596
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.7133386135101318
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.6985418796539307
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.7177524566650391
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.693939208984375
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.694023847579956
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.29185056686401367
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.6531779766082764
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.26194214820861816
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.28899550437927246
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.282958984375
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.28453850746154785
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.24922394752502441
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.29231953620910645
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.6853945255279541
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.20235013961791992
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7283725738525391
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7087447643280029
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5700571537017822
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.7066421508789062
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.7158806324005127
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.28417372703552246
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2756636142730713
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.27658748626708984
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.27724790573120117
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.27252864837646484
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.2897043228149414
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.29555535316467285
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2812645435333252
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2908604145050049
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.5525875091552734
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.5525248050689697
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.5297245979309082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.5450482368469238
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.5252354145050049
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.5663189888000488
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.5340406894683838
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.5532553195953369
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.5328326225280762
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.5613398551940918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.5250217914581299
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.5390374660491943
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.5498232841491699
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.5252556800842285
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.5629334449768066
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.5356497764587402
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.5406043529510498
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.544487714767456
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.539813756942749
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.5339903831481934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.5327277183532715
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.558068037033081
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.3208904266357422
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7457995414733887
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.7744147777557373
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7596721649169922
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.27602529525756836
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.28026556968688965
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.27033138275146484
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.26949429512023926
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.3004584312438965
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.28750038146972656
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.281740665435791
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.2804534435272217
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3588552474975586
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3403201103210449
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.3720107078552246
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.33646464347839355
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4315352439880371
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2707343101501465
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.27605319023132324
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.2635996341705322
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.39399147033691406
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.39905571937561035
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.38965940475463867
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3971683979034424
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.261019229888916
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.20779752731323242
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.5380775928497314
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7001059055328369
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.7232937812805176
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7028393745422363
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.6915314197540283
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.5440635681152344
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6146054267883301
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6174886226654053
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.6253952980041504
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.764453649520874
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.45023512840270996
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4340994358062744
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.45153331756591797
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.43384242057800293
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.46958136558532715
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.4413769245147705
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.4304618835449219
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6174514293670654
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.73406982421875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5035388469696045
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.49681711196899414
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.48335695266723633
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4965958595275879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.4711182117462158
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.3155555725097656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.49207592010498047
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.47599363327026367
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.4798574447631836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4906930923461914
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5304906368255615
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5076415538787842
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5158138275146484
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.48183584213256836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5205295085906982
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5089559555053711
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.36875200271606445
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4994363784790039
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4933011531829834
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.48371076583862305
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.28842639923095703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2772674560546875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2861647605895996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.27396321296691895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2665729522705078
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.27946019172668457
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2783176898956299
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.29459404945373535
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2891993522644043
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2641146183013916
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.30820488929748535
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.29282641410827637
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2855534553527832
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.27063822746276855
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2773420810699463
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2903621196746826
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.1956779956817627
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.1968693733215332
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.19894671440124512
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.20209217071533203
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.19419550895690918
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.2216031551361084
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.20582342147827148
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.21886467933654785
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.7497408390045166
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.589869499206543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.5975785255432129
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.602529764175415
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6010429859161377
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.604508638381958
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.621873140335083
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.5775997638702393
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6065096855163574
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.5864295959472656
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.5977580547332764
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3268461227416992
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.32762742042541504
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3408341407775879
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3372783660888672
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.482546329498291
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5565829277038574
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5561068058013916
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.6955916881561279
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.7150156497955322
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.6797223091125488
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5499875545501709
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.46448206901550293
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.4532458782196045
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.26490139961242676
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.46205639839172363
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5495743751525879
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.06787633895874023
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.06955647468566895
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.060401201248168945
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6171648502349854
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6100649833679199
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6247055530548096
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6176953315734863
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.63431715965271
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6050477027893066
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6006155014038086
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6092653274536133
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6004345417022705
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6044180393218994
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.2089087963104248
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9596021175384521
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.940526008605957
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.41442060470581055
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.5565707683563232
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.7718503475189209
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.8216910362243652
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.554128885269165
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4211103916168213
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.5463697910308838
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7780041694641113
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6530032157897949
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6745030879974365
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0874121189117432
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.1014213562011719
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.9454944133758545
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6923129558563232
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.6080529689788818
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5495219230651855
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.18904328346252441
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3439464569091797
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2219409942626953
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.20833921432495117
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3512592315673828
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.35715818405151367
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.5977637767791748
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6635351181030273
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6833286285400391
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6881344318389893
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6594500541687012
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5419201850891113
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5179414749145508
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5193345546722412
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.36885762214660645
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5764169692993164
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3714578151702881
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6325137615203857
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.4982576370239258
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5043628215789795
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5311846733093262
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5382711887359619
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.536189079284668
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5244040489196777
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5447511672973633
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.3110160827636719
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.46410512924194336
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6194846630096436
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.9486291408538818
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3381376266479492
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6411135196685791
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6367142200469971
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.6460816860198975
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6426703929901123
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6266920566558838
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6400036811828613
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6533033847808838
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6443910598754883
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6381394863128662
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.17815160751342773
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3365797996520996
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9201154708862305
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9203031063079834
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.41108274459838867
