134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4078702926635742
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2622649669647217
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2845160961151123
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.41324949264526367
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.42706799507141113
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5524463653564453
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5200116634368896
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.2990884780883789
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.26320624351501465
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.38178443908691406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3821980953216553
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3718860149383545
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.39797019958496094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.37584400177001953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3592953681945801
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3598353862762451
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.36355137825012207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3645937442779541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.35719871520996094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.36369919776916504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.36307573318481445
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.34358644485473633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3818202018737793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.35672521591186523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3323366641998291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3437833786010742
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.33908772468566895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.33049511909484863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.33972644805908203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.344693660736084
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.35784435272216797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.339432954788208
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3417351245880127
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3349573612213135
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.34906744956970215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3480830192565918
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3304176330566406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.33298325538635254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.34642720222473145
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.34641575813293457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.35050034523010254
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.46315908432006836
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.763073205947876
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6107597351074219
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5993361473083496
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6214442253112793
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5818367004394531
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6080935001373291
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6136837005615234
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.4508476257324219
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4584479331970215
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.8024260997772217
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.7913687229156494
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.7974507808685303
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.7921128273010254
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.47728753089904785
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6228277683258057
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6131443977355957
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.4777803421020508
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.468184232711792
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.4752197265625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.4728384017944336
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4536135196685791
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.4775111675262451
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.4729480743408203
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.45755791664123535
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.4653358459472656
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.4543445110321045
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.4616224765777588
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.46315431594848633
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.500314474105835
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.5306763648986816
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.5345516204833984
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.5703411102294922
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.5639443397521973
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.5343437194824219
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.5596847534179688
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5350191593170166
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.5463244915008545
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.5579860210418701
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.27205777168273926
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2733883857727051
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.2949409484863281
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.26967954635620117
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.2792997360229492
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.28595876693725586
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.28909897804260254
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7322635650634766
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.41581273078918457
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4064924716949463
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.655022382736206
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4088578224182129
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.41387343406677246
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.3963005542755127
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.4835164546966553
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.225616455078125
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7724885940551758
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.28097105026245117
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2799992561340332
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.3037433624267578
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.2969999313354492
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.2958695888519287
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.3012959957122803
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.264721155166626
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2585012912750244
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.27296948432922363
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.3935818672180176
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.3940114974975586
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.42981910705566406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.3896913528442383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.40105319023132324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.40714406967163086
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.3860602378845215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.39695239067077637
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.38123416900634766
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.3856079578399658
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.3817474842071533
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.3932480812072754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.3984997272491455
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.38504528999328613
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.3875422477722168
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.38507652282714844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3892066478729248
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.3809390068054199
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.4053680896759033
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.385021448135376
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.38084936141967773
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.3894925117492676
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7747478485107422
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.300260066986084
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2556498050689697
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.25348567962646484
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.24844670295715332
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2603740692138672
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2517123222351074
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.2440967559814453
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.26184630393981934
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.26486921310424805
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.18971848487854004
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.19312071800231934
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.20571589469909668
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.19240927696228027
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.27297329902648926
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2517242431640625
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.26424407958984375
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.39031267166137695
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.39785313606262207
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.38941097259521484
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.400343656539917
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.2725093364715576
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.27082252502441406
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.04745936393737793
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.5620365142822266
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.5412502288818359
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.5503497123718262
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.553555965423584
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.5293757915496826
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.4059574604034424
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.5987439155578613
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.29178571701049805
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.3069009780883789
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.28328776359558105
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.29164910316467285
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.27790212631225586
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.29559969902038574
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2921261787414551
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6076340675354004
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.4712839126586914
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.46323490142822266
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.6297659873962402
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.3348228931427002
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.2122941017150879
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.2164154052734375
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.20421814918518066
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.20954585075378418
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.19217634201049805
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.20368576049804688
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.20165753364562988
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.20115303993225098
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2618589401245117
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.272230863571167
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2822394371032715
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.27713704109191895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.28781580924987793
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.2821018695831299
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.30938005447387695
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2728888988494873
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2891826629638672
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.28760242462158203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2931985855102539
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2760648727416992
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.28075289726257324
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2799499034881592
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2820720672607422
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2798593044281006
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.44966578483581543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4573657512664795
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4529566764831543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.46175527572631836
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.47730326652526855
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.4751591682434082
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.4707319736480713
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.45175671577453613
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.48243212699890137
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.47690534591674805
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.4693748950958252
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.19759297370910645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.17882013320922852
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.1951286792755127
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.20015311241149902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.1982412338256836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.3358151912689209
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.21724295616149902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.20786786079406738
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.21153569221496582
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.16626548767089844
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.37801218032836914
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.33366894721984863
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.3595585823059082
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.3173389434814453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.20319414138793945
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.1960911750793457
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3310399055480957
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.17933177947998047
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.35612010955810547
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.33127403259277344
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3442533016204834
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3407003879547119
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.34151744842529297
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3470137119293213
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35240936279296875
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5630018711090088
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5510063171386719
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5575296878814697
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5372927188873291
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5788137912750244
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5820770263671875
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4531137943267822
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.43688154220581055
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.45713114738464355
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2603271007537842
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.3845994472503662
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.600776195526123
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6100823879241943
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6063039302825928
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5945453643798828
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6095972061157227
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6237893104553223
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6274316310882568
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6148841381072998
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5949389934539795
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6164398193359375
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.052793264389038086
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.0613250732421875
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.05176663398742676
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.20644235610961914
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9581854343414307
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.9353427886962891
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4077029228210449
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4333064556121826
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.607229471206665
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5341987609863281
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4313693046569824
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.40761780738830566
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.5417904853820801
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7752089500427246
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6863679885864258
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.65972900390625
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.9360084533691406
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.9540643692016602
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.9446666240692139
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6925027370452881
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.5904824733734131
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2024683952331543
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2149336338043213
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.21159720420837402
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.554135799407959
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5107777118682861
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5148870944976807
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5186822414398193
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5117719173431396
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5045769214630127
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5123775005340576
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5112876892089844
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.34237170219421387
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4425699710845947
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5888681411743164
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3503847122192383
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.36925840377807617
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5155234336853027
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5179722309112549
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5100090503692627
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.364224910736084
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.36252737045288086
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6406807899475098
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5159618854522705
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3246738910675049
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.47435736656188965
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3143770694732666
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.39429688453674316
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.3166947364807129
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.48660731315612793
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6461436748504639
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.942681074142456
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.4724562168121338
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.4666123390197754
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.34279823303222656
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.3295619487762451
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3543999195098877
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.33562731742858887
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3423006534576416
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6279242038726807
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6201872825622559
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.18652844429016113
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.8068902492523193
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.8054208755493164
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3429689407348633
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.2758958339691162
