86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3451836109161377
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3381917476654053
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5405092239379883
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5674285888671875
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5483911037445068
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.561875581741333
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5574028491973877
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5659165382385254
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5602421760559082
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5798723697662354
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5682704448699951
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5513150691986084
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5652139186859131
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5468549728393555
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5463314056396484
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5647695064544678
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.547304630279541
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5741517543792725
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5669903755187988
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5353550910949707
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5499372482299805
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5750415325164795
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5712800025939941
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5529088973999023
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5730912685394287
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5773181915283203
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.568274736404419
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.561121940612793
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5484530925750732
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5387585163116455
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5265617370605469
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5424480438232422
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5368597507476807
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5385665893554688
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5345613956451416
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.557694673538208
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5790386199951172
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5717425346374512
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5671529769897461
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5871996879577637
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5871727466583252
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.6071550846099854
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5828683376312256
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5156090259552002
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5910444259643555
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5992996692657471
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5793039798736572
Average Packet Delay,0.5873708670139313
