86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3346536159515381
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.330080509185791
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3259716033935547
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.34138965606689453
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.35062670707702637
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6038472652435303
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.2640213966369629
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.25845909118652344
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.260692834854126
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.4132673740386963
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.41835999488830566
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.40707826614379883
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.426133394241333
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3940722942352295
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5475311279296875
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.540097713470459
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5233454704284668
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.24985575675964355
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5322184562683105
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5395016670227051
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5390441417694092
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5427951812744141
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5477213859558105
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.547814130783081
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5429818630218506
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5344047546386719
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.535163402557373
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.54280686378479
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5473144054412842
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5311086177825928
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5701684951782227
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5432713031768799
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5431375503540039
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5482709407806396
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5268666744232178
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5385849475860596
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5346236228942871
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5347592830657959
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5412869453430176
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.537703275680542
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5343265533447266
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5294144153594971
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5222644805908203
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5310437679290771
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5391263961791992
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4090583324432373
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.3958902359008789
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.29425477981567383
Average Packet Delay,0.45869576478004453
