184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1663374900817871
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.08731818199157715
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.284043550491333
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.44085693359375
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.43205738067626953
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.2001032829284668
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.20308494567871094
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.20240998268127441
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2708263397216797
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.43103599548339844
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.42014288902282715
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5470333099365234
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3246016502380371
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2564985752105713
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.2589433193206787
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.2693626880645752
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.4233055114746094
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2707710266113281
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.26639318466186523
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2516825199127197
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.24380707740783691
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.2487959861755371
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2517826557159424
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2354412078857422
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.3013179302215576
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.307004451751709
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.1325819492340088
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.13100671768188477
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.13440537452697754
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.1512162685394287
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.13080477714538574
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.13953304290771484
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.13863706588745117
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.14004993438720703
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.13476896286010742
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.14230775833129883
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3602170944213867
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3034024238586426
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.2997875213623047
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3045933246612549
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.30603933334350586
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.30393123626708984
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.30022168159484863
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.308591365814209
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.2969973087310791
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.29210853576660156
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.29227209091186523
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.30100059509277344
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3085510730743408
Average Packet Delay,0.2985957508087158
