131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3218364715576172
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.34090375900268555
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.45786595344543457
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4850804805755615
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.28154444694519043
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.22765684127807617
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.22349309921264648
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.23195958137512207
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2966933250427246
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.45473408699035645
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.45003366470336914
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5587306022644043
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.45096921920776367
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.3093419075012207
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3790469169616699
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.37103796005249023
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.44282031059265137
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2837250232696533
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2998924255371094
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2799355983734131
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.2563495635986328
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.2752096652984619
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.27242255210876465
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2844521999359131
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2725636959075928
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.29602599143981934
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.36585354804992676
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.1728661060333252
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.18221592903137207
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.18139147758483887
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17501616477966309
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.18118619918823242
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.17872929573059082
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1735057830810547
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.1609325408935547
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.18008184432983398
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1578364372253418
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.327329158782959
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3234291076660156
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3257279396057129
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3341643810272217
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3223552703857422
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.2701079845428467
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3233778476715088
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.31792116165161133
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.28550291061401367
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.26793456077575684
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3385303020477295
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3329479694366455
Average Packet Delay,0.3381417796611786
