86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3494601249694824
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3386359214782715
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5455582141876221
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5496218204498291
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5492053031921387
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5524015426635742
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5587506294250488
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5662844181060791
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5786941051483154
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5403180122375488
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5644505023956299
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5641169548034668
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5418891906738281
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5506126880645752
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5451536178588867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.586583137512207
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.566246509552002
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5861775875091553
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.563145637512207
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5644090175628662
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5580871105194092
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5514059066772461
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5633482933044434
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5288822650909424
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.558866024017334
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5636758804321289
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5752904415130615
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5749120712280273
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5706827640533447
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5698997974395752
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5831689834594727
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5591597557067871
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5749576091766357
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5590181350708008
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5522632598876953
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5462663173675537
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.574772834777832
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5810437202453613
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5947165489196777
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5709235668182373
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.589038610458374
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5850350856781006
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5875060558319092
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5753049850463867
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5956130027770996
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5853276252746582
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.595083475112915
Average Packet Delay,0.6017534878253937
