131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.4091501235961914
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.27947258949279785
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.17179512977600098
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.2101273536682129
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2797396183013916
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2969844341278076
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2909543514251709
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.2768595218658447
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.3004457950592041
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2991313934326172
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.27247071266174316
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.28912949562072754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.28781557083129883
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2808053493499756
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.2926192283630371
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2694573402404785
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.28339648246765137
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.29195404052734375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.28362226486206055
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2956264019012451
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3928534984588623
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.29119420051574707
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3350663185119629
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.30797243118286133
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3355867862701416
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.2875957489013672
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.3041198253631592
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.2893331050872803
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.30504822731018066
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.28986644744873047
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.31662845611572266
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3149418830871582
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3020138740539551
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.2907383441925049
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.28737783432006836
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5218222141265869
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.3107185363769531
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2920033931732178
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2905745506286621
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.207352876663208
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.2032155990600586
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.19565415382385254
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.20854616165161133
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.21665501594543457
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.20328879356384277
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.20354437828063965
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.2039949893951416
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20462512969970703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.22057437896728516
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.21055889129638672
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.14703035354614258
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.17081117630004883
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.1570570468902588
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.15214180946350098
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.14918208122253418
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.16048598289489746
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.16835618019104004
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.14665865898132324
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.13098454475402832
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.15171289443969727
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.13474822044372559
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.13444089889526367
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.13064217567443848
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.14595794677734375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.15953874588012695
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.15372681617736816
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.14360618591308594
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.15469717979431152
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.13543987274169922
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.21025466918945312
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.10547566413879395
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.10885095596313477
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.08825421333312988
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.3928108215332031
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4467916488647461
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.1533966064453125
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4652414321899414
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4808349609375
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4467124938964844
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.46574902534484863
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.45859813690185547
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4681282043457031
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.45955586433410645
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4499931335449219
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4578847885131836
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4457976818084717
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.45031118392944336
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.45375561714172363
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4468057155609131
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.43314623832702637
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4294764995574951
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.44638991355895996
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4743690490722656
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4366276264190674
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.1539628505706787
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.16870498657226562
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.166975736618042
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.15981435775756836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.15500593185424805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.17881321907043457
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.16193246841430664
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.1759030818939209
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1912708282470703
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.17290449142456055
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.1576383113861084
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.16417288780212402
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.1632704734802246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1640782356262207
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.1631922721862793
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1477053165435791
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.14746308326721191
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3806948661804199
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3647787570953369
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.35049891471862793
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3387007713317871
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.34820008277893066
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.36797642707824707
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3681032657623291
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.3419039249420166
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3450615406036377
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.29549622535705566
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.26502227783203125
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.2816343307495117
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.2866785526275635
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.29798412322998047
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.2779991626739502
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.2721574306488037
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.29046082496643066
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.28745603561401367
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.29809021949768066
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.2852811813354492
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.28310322761535645
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.29520249366760254
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5075514316558838
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.48884105682373047
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4940781593322754
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4737882614135742
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4460880756378174
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4628150463104248
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.45273804664611816
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.42928051948547363
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4570026397705078
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.46805572509765625
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4538254737854004
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.30095410346984863
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.284304141998291
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.32483458518981934
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.35662126541137695
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.15098237991333008
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.09863662719726562
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.33351659774780273
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.29268598556518555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3178842067718506
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3281574249267578
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3090400695800781
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3133687973022461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.30164194107055664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3335549831390381
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3215928077697754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.3092825412750244
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.3259162902832031
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3089935779571533
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3179454803466797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.31761956214904785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.30577826499938965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.33427858352661133
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.307131290435791
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.33380699157714844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2974421977996826
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.3213837146759033
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3417041301727295
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3007173538208008
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3132030963897705
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.31307053565979004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.30977916717529297
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.31780028343200684
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3215312957763672
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.32184481620788574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.33403801918029785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.322368860244751
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.3173515796661377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3013420104980469
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.0825507640838623
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.44443678855895996
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.26515960693359375
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4192075729370117
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.547060489654541
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4124767780303955
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.41253042221069336
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5605559349060059
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5326104164123535
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.29854583740234375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.285336971282959
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.28249478340148926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.300628662109375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.30081844329833984
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2717266082763672
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2635354995727539
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2684473991394043
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.28907012939453125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2579364776611328
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.29379987716674805
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.29250240325927734
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.30018186569213867
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.2997586727142334
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.3235905170440674
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2932901382446289
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.27136826515197754
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3038771152496338
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.25560855865478516
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.26055169105529785
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3859996795654297
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.388946533203125
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5689165592193604
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5652158260345459
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5399956703186035
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5383849143981934
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5310111045837402
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5815110206604004
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5493764877319336
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5425059795379639
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2162761688232422
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2077631950378418
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.22671079635620117
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2234644889831543
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.21189093589782715
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.20774626731872559
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.21355009078979492
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.22441458702087402
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.20228815078735352
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.20404601097106934
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.19164657592773438
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.21275615692138672
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.220001220703125
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.19981694221496582
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.20518875122070312
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2066347599029541
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.22017908096313477
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.2045278549194336
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.22806978225708008
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.20737457275390625
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.20287203788757324
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.2116842269897461
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.19523358345031738
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.20424175262451172
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.17786240577697754
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.16206645965576172
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.18245220184326172
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.18471407890319824
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.10762548446655273
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.11007332801818848
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.10594749450683594
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.1259911060333252
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.17847418785095215
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.12549304962158203
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.1383519172668457
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.16323304176330566
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1342320442199707
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.18336749076843262
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.2006397247314453
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3801906108856201
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.382157564163208
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5710554122924805
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5569424629211426
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5863335132598877
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.36425042152404785
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3620140552520752
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3739931583404541
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.3557145595550537
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.36723971366882324
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.33144640922546387
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3425116539001465
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3558812141418457
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.33092522621154785
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2911381721496582
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5915899276733398
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.37007856369018555
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.3713996410369873
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.26261353492736816
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.16871118545532227
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.20595359802246094
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.19868755340576172
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20969343185424805
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.20786118507385254
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.15213513374328613
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.31760406494140625
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.3095736503601074
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.29652929306030273
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2942168712615967
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.31970810890197754
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.30413317680358887
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.29535388946533203
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.31276488304138184
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.28797197341918945
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2806859016418457
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.30078959465026855
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.29160022735595703
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.29227304458618164
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2924628257751465
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.25066328048706055
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2584877014160156
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2932898998260498
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2959296703338623
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.28859639167785645
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.28032994270324707
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.30069708824157715
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.28838443756103516
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2800018787384033
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.29247236251831055
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2889702320098877
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.29923415184020996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2838263511657715
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2970585823059082
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.30480384826660156
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.3005504608154297
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.28113698959350586
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2924025058746338
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.09594082832336426
