131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.19091010093688965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.20531225204467773
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.12800860404968262
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.11093378067016602
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.11238789558410645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.12146162986755371
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.16914105415344238
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.202195405960083
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.17368292808532715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.18673276901245117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.19873833656311035
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.47803640365600586
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.4577782154083252
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.3979063034057617
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.15247702598571777
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.26317811012268066
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4751160144805908
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4873678684234619
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.2781069278717041
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.25252747535705566
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.1611495018005371
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.15872406959533691
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.17057466506958008
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.1829521656036377
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.16716885566711426
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.46590733528137207
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4541354179382324
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.36632513999938965
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3724334239959717
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4681117534637451
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.2723562717437744
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.21519970893859863
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4209280014038086
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.43160390853881836
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4376835823059082
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4234609603881836
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4384276866912842
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4162299633026123
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.43663549423217773
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6552095413208008
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6697506904602051
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3000147342681885
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.2999284267425537
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.32393360137939453
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4016838073730469
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.3766744136810303
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3596913814544678
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.304119348526001
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3017253875732422
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.30380868911743164
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.31549072265625
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.32066893577575684
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.27263545989990234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.31369876861572266
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3759188652038574
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3841085433959961
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.38712549209594727
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3946967124938965
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.41466212272644043
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3646583557128906
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3856208324432373
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3009791374206543
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.31054115295410156
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.5894656181335449
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43114376068115234
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.43039774894714355
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4429280757904053
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4338498115539551
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.46784353256225586
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4437391757965088
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.42397141456604004
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.437150239944458
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.40868306159973145
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.4932725429534912
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.4695096015930176
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.44991016387939453
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.47230982780456543
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.4601306915283203
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4617149829864502
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.48168373107910156
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5251407623291016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.46505260467529297
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4597809314727783
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.597801685333252
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6047313213348389
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.5981552600860596
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.5820517539978027
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.5770266056060791
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.581951379776001
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6214249134063721
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.616955041885376
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.5923974514007568
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.5951471328735352
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6055667400360107
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.3341197967529297
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.222670316696167
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5176010131835938
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.318925142288208
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.3190944194793701
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.3136255741119385
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4464859962463379
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.37783336639404297
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4241809844970703
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4176363945007324
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4256319999694824
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43091511726379395
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.43236875534057617
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.43274927139282227
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.31813549995422363
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.36426782608032227
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.3452789783477783
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.35494494438171387
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5225911140441895
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5061233043670654
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.3922238349914551
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.3776111602783203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.3966653347015381
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.391099214553833
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.3739497661590576
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.39172911643981934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.37533068656921387
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.39072227478027344
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.37998247146606445
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.3662869930267334
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.3850288391113281
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.38074827194213867
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.38088440895080566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.364302396774292
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.37235093116760254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.37268948554992676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3772294521331787
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.3721170425415039
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.3775782585144043
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.3801577091217041
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.3853166103363037
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.3733558654785156
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.38901185989379883
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.4244399070739746
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.336590051651001
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.519742488861084
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4115474224090576
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.5975370407104492
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6508626937866211
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.6297194957733154
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.611222505569458
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.26574182510375977
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2629086971282959
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.24343657493591309
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.26175642013549805
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.25563812255859375
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2542283535003662
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.3803532123565674
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.37614870071411133
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.40429234504699707
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.38790154457092285
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.3664679527282715
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3022935390472412
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.29891061782836914
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.3151822090148926
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3190135955810547
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3073995113372803
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5728695392608643
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5942332744598389
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5921769142150879
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5881047248840332
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5977962017059326
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.571150541305542
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5788366794586182
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5063459873199463
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5168187618255615
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6004650592803955
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5744137763977051
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5966508388519287
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5876712799072266
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5850636959075928
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.608543872833252
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5987350940704346
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7441446781158447
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3782951831817627
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5996932983398438
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5832257270812988
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.590501070022583
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.583331823348999
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5829076766967773
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5817265510559082
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.6047196388244629
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5947146415710449
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.583477258682251
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5924532413482666
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5869481563568115
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.595658540725708
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5915038585662842
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5828619003295898
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.6039495468139648
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5765724182128906
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5821113586425781
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5925765037536621
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5272665023803711
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.517040491104126
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5084047317504883
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5271360874176025
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.5246396064758301
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5244920253753662
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5281403064727783
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5311722755432129
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5057473182678223
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5127847194671631
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5110347270965576
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5240135192871094
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.39241838455200195
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.40567588806152344
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.39984607696533203
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3931279182434082
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.4188969135284424
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3881251811981201
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.35360002517700195
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.1874864101409912
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.18738746643066406
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.18833708763122559
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.21719098091125488
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.18745183944702148
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.18968987464904785
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.21433734893798828
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.1841566562652588
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.20067572593688965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.2534046173095703
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.2710838317871094
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.37918543815612793
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5313959121704102
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5080339908599854
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.22234439849853516
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.39362478256225586
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.39737963676452637
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.39145541191101074
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.39163994789123535
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.1446230411529541
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.15364766120910645
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.14300131797790527
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.1367793083190918
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.1486828327178955
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.21678853034973145
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.14111685752868652
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5016448497772217
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.1789095401763916
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.1911013126373291
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.6075263023376465
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.5965578556060791
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6049680709838867
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4453153610229492
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5725867748260498
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5853660106658936
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.4902768135070801
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5057709217071533
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5047364234924316
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.49645400047302246
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5127415657043457
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5899333953857422
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5959701538085938
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4096062183380127
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.30441904067993164
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.3017122745513916
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.2536802291870117
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6733131408691406
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6506519317626953
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6496925354003906
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3300304412841797
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.329254150390625
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4505927562713623
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.39876246452331543
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.38123321533203125
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6589834690093994
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.36888861656188965
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.19758296012878418
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.20007991790771484
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.210479736328125
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.19112396240234375
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.18408465385437012
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.38928866386413574
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.3689713478088379
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.3696556091308594
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.43796443939208984
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.3826725482940674
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.37360668182373047
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.184173583984375
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.20539188385009766
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.20075440406799316
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.1951274871826172
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.19957852363586426
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.18690776824951172
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4723172187805176
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.38894128799438477
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5073893070220947
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5035240650177002
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.16664838790893555
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.17166996002197266
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.1933426856994629
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.385634183883667
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.2509636878967285
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7357814311981201
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7310810089111328
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.727243185043335
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7468204498291016
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7373178005218506
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7251772880554199
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.731116533279419
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7681088447570801
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7549569606781006
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7493975162506104
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.22725296020507812
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.30794262886047363
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2593395709991455
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.24985766410827637
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.25159406661987305
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.2489619255065918
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.24215173721313477
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.22841906547546387
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.31537294387817383
