131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3497910499572754
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.417766809463501
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.3013143539428711
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.1889209747314453
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3205277919769287
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.29965806007385254
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.540748119354248
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.2243950366973877
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4003145694732666
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2913529872894287
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.301067590713501
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.29166340827941895
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.284008264541626
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2910747528076172
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2806720733642578
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.29195141792297363
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2962045669555664
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.276411771774292
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.29326486587524414
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.2790944576263428
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2838914394378662
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.2887885570526123
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2831916809082031
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2847757339477539
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2829599380493164
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.36226630210876465
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.31276559829711914
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.2948310375213623
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.33146023750305176
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3044009208679199
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3037590980529785
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.29645395278930664
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.308103084564209
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.2965579032897949
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.2926828861236572
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.2960939407348633
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.32298851013183594
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.27077388763427734
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2747023105621338
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.27651262283325195
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.19314312934875488
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.1923065185546875
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.1841106414794922
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.19633889198303223
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.17639470100402832
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.19451212882995605
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.17636680603027344
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.1880800724029541
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20308661460876465
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.18448567390441895
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.21123003959655762
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.14868593215942383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.1462719440460205
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.15529179573059082
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.14832615852355957
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.16083025932312012
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.1627793312072754
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.1600792407989502
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.14487886428833008
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.1508042812347412
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.1743156909942627
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.13036608695983887
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.16342878341674805
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.16419363021850586
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.170881986618042
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.14718890190124512
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.14014148712158203
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.1323089599609375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.17488408088684082
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.1453537940979004
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.2293710708618164
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.1213688850402832
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.0965569019317627
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09759140014648438
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4592304229736328
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.15448856353759766
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4536118507385254
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.46297597885131836
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.45070695877075195
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.42958498001098633
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4576091766357422
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3571481704711914
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3648076057434082
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.32587409019470215
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3272976875305176
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.33798813819885254
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.3497648239135742
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.34835386276245117
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.3454279899597168
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.44742774963378906
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.46461963653564453
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.45052289962768555
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4495849609375
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.45372915267944336
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4463789463043213
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4895803928375244
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5048582553863525
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4607672691345215
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.44605517387390137
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5010299682617188
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.49482035636901855
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4408397674560547
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.46141767501831055
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.14940810203552246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.15117931365966797
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.16432809829711914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.17545509338378906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.1636183261871338
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.17100048065185547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.16042280197143555
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.1553208827972412
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1756601333618164
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.17963171005249023
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.1623373031616211
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.18434762954711914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.16515898704528809
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.17400765419006348
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.16292309761047363
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.17141032218933105
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.19130563735961914
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.34923410415649414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.29731249809265137
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.33998775482177734
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.34961867332458496
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.342785120010376
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.3439762592315674
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.34996700286865234
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3598933219909668
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.356250524520874
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.3346426486968994
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3604559898376465
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.3555781841278076
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.3512265682220459
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3598906993865967
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5048134326934814
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.4944272041320801
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4977395534515381
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.48978471755981445
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.44582200050354004
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.45014142990112305
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4572274684906006
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.46808767318725586
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4579036235809326
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4602360725402832
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4719099998474121
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.29738569259643555
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3177013397216797
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.34798192977905273
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.33634257316589355
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.21959280967712402
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.22123980522155762
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.32796502113342285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.321533203125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3254828453063965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.312908411026001
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.31833767890930176
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.30805397033691406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.29189276695251465
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3165731430053711
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3093373775482178
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.32138752937316895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.3277120590209961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.32663965225219727
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.31296539306640625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.32302045822143555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.33467936515808105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3179621696472168
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3054771423339844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3342294692993164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.32154154777526855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.33654332160949707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.32274723052978516
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.33284687995910645
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.31227898597717285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3174631595611572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3126354217529297
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.31293511390686035
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.32149243354797363
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3134007453918457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3034021854400635
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.32466602325439453
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.3258664608001709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.32475829124450684
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.43790364265441895
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.13945388793945312
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.30454397201538086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.29047155380249023
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2942237854003906
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.3123924732208252
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.31206488609313965
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.29337048530578613
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2923886775970459
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.29412221908569336
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.28657031059265137
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.28606200218200684
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.30119848251342773
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.3075556755065918
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.29034972190856934
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2958977222442627
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.29256749153137207
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2953977584838867
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.3051271438598633
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.24861884117126465
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3000326156616211
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.28574633598327637
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.29015016555786133
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.548459529876709
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.41090893745422363
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5580518245697021
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4168996810913086
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4125232696533203
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.562680721282959
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5628235340118408
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.425281286239624
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4107637405395508
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.562962532043457
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5624196529388428
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5442695617675781
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5359311103820801
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5593562126159668
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5548064708709717
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5417513847351074
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2517509460449219
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2138066291809082
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.21172308921813965
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.21753168106079102
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.20655202865600586
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.22365784645080566
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.20115280151367188
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.22433876991271973
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.20007634162902832
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.22118043899536133
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.19727301597595215
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.20549583435058594
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.21080327033996582
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.1996932029724121
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.1999068260192871
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.22418212890625
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.22002458572387695
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.21535134315490723
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.211470365524292
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.19491958618164062
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.21183991432189941
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.22762131690979004
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.2248988151550293
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.2043313980102539
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.20287299156188965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.20109057426452637
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.19115400314331055
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.18166470527648926
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.17572808265686035
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.11706829071044922
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.1963179111480713
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.12176322937011719
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.12610459327697754
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.19432783126831055
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.21467065811157227
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.39499330520629883
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3999443054199219
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5527966022491455
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5789766311645508
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.577800989151001
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.19299674034118652
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.20174598693847656
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.19589495658874512
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.204071044921875
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.320556640625
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33248305320739746
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3470022678375244
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3267347812652588
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3536674976348877
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.32324695587158203
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2796616554260254
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5937654972076416
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4140181541442871
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3803834915161133
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3577275276184082
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4243776798248291
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.33835530281066895
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.31879329681396484
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.3142101764678955
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.29887914657592773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.30846166610717773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.3569173812866211
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.321735143661499
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.3524312973022461
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2815108299255371
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.14859700202941895
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.20321440696716309
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.20375728607177734
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.2017052173614502
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.21285438537597656
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.15136098861694336
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.26236701011657715
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.26711177825927734
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.33539843559265137
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.34961533546447754
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.33194637298583984
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.34064269065856934
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3283402919769287
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.32857823371887207
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.32266902923583984
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.31729626655578613
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.3007042407989502
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.304943323135376
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.29969096183776855
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.284224271774292
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.28899192810058594
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.3009200096130371
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2888147830963135
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.3011951446533203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2887721061706543
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2967846393585205
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2851102352142334
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2967259883880615
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2956082820892334
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3148772716522217
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.29331493377685547
