131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.3969862461090088
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3955366611480713
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.27583885192871094
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.4043538570404053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3689248561859131
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3145303726196289
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.37259817123413086
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.34100842475891113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3573911190032959
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.35127854347229004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3481559753417969
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3574233055114746
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3513631820678711
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.35959362983703613
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.35223865509033203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3548777103424072
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.34202027320861816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3429300785064697
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3709995746612549
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3575003147125244
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.34012818336486816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3759348392486572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3734903335571289
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.35852813720703125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.35553860664367676
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.34391117095947266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.34969544410705566
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3388803005218506
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3477048873901367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.33994436264038086
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.34920239448547363
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3335728645324707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3575899600982666
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3370845317840576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.3423280715942383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.20311307907104492
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.3527240753173828
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.5620431900024414
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.4166100025177002
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.28476643562316895
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.49959754943847656
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.4606442451477051
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5937166213989258
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6012015342712402
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6164853572845459
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6067595481872559
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6062617301940918
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6116576194763184
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6159906387329102
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.4492487907409668
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.7920675277709961
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.778588056564331
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.6548752784729004
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.7880187034606934
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.45885372161865234
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.47116804122924805
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6059496402740479
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6261894702911377
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.4700663089752197
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.4894421100616455
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.46945977210998535
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.4535226821899414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4618799686431885
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.4586966037750244
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.4544651508331299
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.4793410301208496
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.4791536331176758
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.4572148323059082
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.46715521812438965
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.458606481552124
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.26154351234436035
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2672090530395508
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.27923154830932617
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2527155876159668
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.2680234909057617
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.30530309677124023
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.27782583236694336
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.5655760765075684
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.5219838619232178
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.5384070873260498
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.5297701358795166
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.5398464202880859
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.5305678844451904
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.558025598526001
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5354549884796143
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.569561243057251
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.5347621440887451
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.5391077995300293
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.2859995365142822
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.27895569801330566
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.28774356842041016
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.26985883712768555
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.28335094451904297
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.277357816696167
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.2786140441894531
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.28850579261779785
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2709693908691406
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4090452194213867
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.41179394721984863
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4145798683166504
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.20580410957336426
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4006059169769287
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4094390869140625
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.3971405029296875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.3971998691558838
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.3936429023742676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.40143418312072754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.39446163177490234
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.3940298557281494
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.3656899929046631
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.4306323528289795
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.4052140712738037
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.38454127311706543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.38961219787597656
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.39362621307373047
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.38544249534606934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.38630127906799316
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.3889298439025879
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.384876012802124
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.3811352252960205
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3768031597137451
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.39782190322875977
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.4103419780731201
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.40099573135375977
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.3933994770050049
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.3769395351409912
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.44587159156799316
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.4506239891052246
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2758350372314453
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.28636598587036133
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.26218438148498535
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.25217628479003906
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2533688545227051
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.2700839042663574
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.2616281509399414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.26932525634765625
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.2992532253265381
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.4493563175201416
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.20189213752746582
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.20451664924621582
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.18825793266296387
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.20299577713012695
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.27265000343322754
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2576904296875
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.26073169708251953
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.29392552375793457
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.27071452140808105
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.37682247161865234
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.3860340118408203
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3897817134857178
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.40548157691955566
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.053087472915649414
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.5210192203521729
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.5309901237487793
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.5707337856292725
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.5405683517456055
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.5369820594787598
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3983442783355713
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.28752827644348145
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.25451064109802246
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2792830467224121
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2685258388519287
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3000032901763916
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.29105186462402344
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2975757122039795
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.6025564670562744
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.6303999423980713
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.31791186332702637
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.3080010414123535
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.3284296989440918
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.30702781677246094
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2915990352630615
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.26522016525268555
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.28306102752685547
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.27384471893310547
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.26594996452331543
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2806437015533447
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.27198195457458496
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.297717809677124
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.3001856803894043
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.27482032775878906
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.29520392417907715
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2843160629272461
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2830846309661865
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.28812742233276367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.27371692657470703
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.31702733039855957
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.46098852157592773
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4498176574707031
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4727768898010254
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.45774221420288086
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.45319461822509766
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.4537208080291748
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.45535755157470703
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4183046817779541
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.4629073143005371
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.4611854553222656
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.4542810916900635
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.19478464126586914
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.1973128318786621
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.20862960815429688
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.2066793441772461
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.2048194408416748
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.21200990676879883
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.2021174430847168
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.20206403732299805
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.19189167022705078
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.21483302116394043
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.20391845703125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.18718934059143066
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.20534706115722656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.3378164768218994
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2084486484527588
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.20097780227661133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.2013380527496338
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.20106840133666992
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.33481740951538086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.2075817584991455
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.33537721633911133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.3369896411895752
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.18952369689941406
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.19161391258239746
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3348069190979004
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.17533302307128906
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.3409535884857178
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.3305325508117676
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.348949670791626
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.35153865814208984
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.35257959365844727
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34773707389831543
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.36017417907714844
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.45784997940063477
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.47292327880859375
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5665411949157715
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5465548038482666
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.542609691619873
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5377750396728516
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5292494297027588
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5326082706451416
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4728217124938965
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2739851474761963
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.3941836357116699
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.06649470329284668
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.0569002628326416
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.075927734375
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.30768728256225586
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.32985711097717285
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.317596435546875
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.3094344139099121
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.29349350929260254
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.3175032138824463
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.32210445404052734
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.3143632411956787
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.317610502243042
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.2990856170654297
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.21519947052001953
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9522998332977295
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.9286909103393555
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.42434048652648926
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.43239355087280273
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.6293628215789795
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5389308929443359
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.38022279739379883
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.41025876998901367
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4274165630340576
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5210995674133301
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6607816219329834
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5244197845458984
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7939579486846924
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7937049865722656
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.935788631439209
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5385277271270752
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.5887882709503174
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3936905860900879
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.20807862281799316
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2057042121887207
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.22113800048828125
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.1818220615386963
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3510739803314209
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3502192497253418
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4573535919189453
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5027098655700684
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.526667594909668
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.540794849395752
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5272061824798584
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5343484878540039
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.518927812576294
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5222790241241455
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.35843682289123535
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5920226573944092
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.33939647674560547
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.4899790287017822
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3478734493255615
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.4876377582550049
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5227632522583008
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5305819511413574
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5146496295928955
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5195329189300537
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.39266324043273926
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.3131089210510254
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3106393814086914
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.4544534683227539
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3430166244506836
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.8062729835510254
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.48909497261047363
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.4963057041168213
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3287489414215088
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.3347029685974121
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.33391857147216797
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.35106420516967773
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3225529193878174
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6374447345733643
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6277463436126709
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.1858513355255127
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.653040885925293
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6527903079986572
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.33396315574645996
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.2797982692718506
