86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.2529261112213135
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.2539701461791992
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.14810967445373535
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3578011989593506
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.47614145278930664
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5365955829620361
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.3492708206176758
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.36863160133361816
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.3543660640716553
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.6043305397033691
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2651255130767822
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.22438359260559082
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3318474292755127
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3263218402862549
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.4719548225402832
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3670690059661865
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.47965574264526367
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.32521581649780273
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.3551781177520752
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.36872148513793945
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.36530017852783203
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.3538546562194824
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.3771932125091553
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.3724079132080078
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.37604188919067383
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.3814876079559326
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4826083183288574
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4631502628326416
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.3653550148010254
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4037613868713379
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.48648524284362793
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.37906956672668457
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.3039085865020752
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.351240873336792
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.47331714630126953
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.4682927131652832
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4776284694671631
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.3494436740875244
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.35187292098999023
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.36179304122924805
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.3452756404876709
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.35736656188964844
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.36924052238464355
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.3814401626586914
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.38486385345458984
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.40099310874938965
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.48082852363586426
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4836857318878174
Average Packet Delay,0.4052497043609619
