131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3017885684967041
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2906830310821533
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.44578003883361816
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4726724624633789
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.31500983238220215
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.2212684154510498
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.22883200645446777
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.23653864860534668
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2879526615142822
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4649989604949951
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.47277379035949707
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.611189603805542
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.4403703212738037
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.4362335205078125
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.37401413917541504
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3815431594848633
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3676338195800781
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.27611875534057617
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.27297067642211914
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3064441680908203
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.28192591667175293
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.29602766036987305
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.277266263961792
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.26920413970947266
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2606685161590576
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.28089070320129395
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.1515970230102539
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.17184734344482422
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.16854286193847656
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17149090766906738
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.19508910179138184
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.18615365028381348
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1834867000579834
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.19289445877075195
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.166748046875
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.17058730125427246
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3762938976287842
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3271923065185547
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3240973949432373
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3438079357147217
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.334636926651001
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3249800205230713
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.33097171783447266
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.34238314628601074
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.330172061920166
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.33444690704345703
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3384542465209961
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3297154903411865
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.32302260398864746
Average Packet Delay,0.34349538350105285
