74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7200186252593994
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6368343830108643
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.6458408832550049
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.9045567512512207
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.8777856826782227
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.8759708404541016
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.8900556564331055
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.8724520206451416
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.8879818916320801
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.8832621574401855
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.8941645622253418
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.8988640308380127
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.7294445037841797
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.8943023681640625
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.8645839691162109
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.7696638107299805
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.7149078845977783
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7573013305664062
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8422739505767822
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8632075786590576
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.8507394790649414
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8369698524475098
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8409578800201416
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8555049896240234
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.8758478164672852
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.8787112236022949
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.8983020782470703
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.9206650257110596
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.7457695007324219
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.7298638820648193
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.8851847648620605
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.892448902130127
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.89241623878479
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.8951156139373779
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.877455472946167
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.8735380172729492
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5314116477966309
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5324008464813232
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5259313583374023
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5393869876861572
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5362899303436279
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5301132202148438
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5324134826660156
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5186350345611572
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.515815258026123
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5402710437774658
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5383603572845459
Average Packet Delay,0.5717410898208618
