63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.13803863525390625
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1599111557006836
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.3944840431213379
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.23101305961608887
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.37549257278442383
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.43852663040161133
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.40422987937927246
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.21764636039733887
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.18101072311401367
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.1691443920135498
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2852640151977539
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4730043411254883
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3341658115386963
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.271181583404541
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3102262020111084
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.37554407119750977
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3396725654602051
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2583885192871094
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.26619696617126465
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.19523835182189941
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.18724775314331055
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.1743779182434082
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.212662935256958
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.21880769729614258
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.25662803649902344
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.27702975273132324
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.15230798721313477
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.1724262237548828
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.13890504837036133
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17929577827453613
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16445231437683105
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.16970324516296387
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1849677562713623
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.16500139236450195
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.1590592861175537
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1639385223388672
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.35317301750183105
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.22225737571716309
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.23689985275268555
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.23746705055236816
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.23485755920410156
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.24555635452270508
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.23876452445983887
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.23772358894348145
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.24344301223754883
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.23746371269226074
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.2553865909576416
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.2646498680114746
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.24542737007141113
Average Packet Delay,0.28048246788978576
