74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.8934030532836914
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6457889080047607
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.6370706558227539
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.8963310718536377
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.908829927444458
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.884443998336792
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.8844079971313477
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.8866925239562988
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.8809118270874023
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.8768424987792969
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.913754940032959
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.8970551490783691
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.8902077674865723
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.9016177654266357
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.8845205307006836
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.8778026103973389
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.8879423141479492
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.8964431285858154
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8398234844207764
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8649582862854004
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.8538157939910889
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8510897159576416
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8584756851196289
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8710963726043701
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.8429431915283203
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.9077417850494385
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.8818063735961914
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.8893113136291504
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.9243495464324951
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.8975038528442383
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.8808882236480713
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.876946210861206
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.8837118148803711
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.8818626403808594
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.8852906227111816
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.8601984977722168
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5276648998260498
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5305953025817871
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5132625102996826
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5144445896148682
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5296249389648438
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5252294540405273
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.525667667388916
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5211482048034668
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5447196960449219
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5263888835906982
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5354971885681152
Average Packet Delay,0.606617292881012
