86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.3309597969055176
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.39542579650878906
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.2985548973083496
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.27770066261291504
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6053719520568848
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.4008662700653076
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.4157679080963135
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.39647960662841797
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.2611098289489746
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.2580866813659668
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.25788450241088867
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.43018507957458496
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3969004154205322
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5271353721618652
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.5274615287780762
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5398764610290527
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.2617368698120117
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5073568820953369
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5292026996612549
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5310556888580322
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5477621555328369
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5395870208740234
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5513827800750732
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5425906181335449
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5466489791870117
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5433225631713867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5325977802276611
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5389039516448975
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5389204025268555
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.523179292678833
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5320098400115967
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4944741725921631
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5101840496063232
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5286741256713867
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.511782169342041
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5201585292816162
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5339999198913574
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5242006778717041
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5312809944152832
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5354518890380859
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5167357921600342
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5471556186676025
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5400633811950684
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5435552597045898
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4079396724700928
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.37332582473754883
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.28458237648010254
Average Packet Delay,0.45694062852859496
