63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.08816695213317871
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16327667236328125
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.44536447525024414
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4356532096862793
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2803990840911865
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.23998713493347168
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.25573110580444336
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.2418346405029297
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.28522348403930664
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.43151402473449707
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4450216293334961
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.568183183670044
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3565518856048584
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.25494980812072754
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.26959991455078125
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3167409896850586
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.43373775482177734
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.28626322746276855
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2913823127746582
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2878568172454834
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.30400705337524414
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.281111478805542
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.30136799812316895
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2883310317993164
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.28359198570251465
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.277698278427124
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.17032933235168457
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.16825199127197266
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.17876315116882324
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17125678062438965
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16829323768615723
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1817643642425537
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.18775033950805664
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.17114996910095215
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.16646981239318848
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.16698956489562988
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.39769816398620605
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.2955341339111328
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3497965335845947
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3640937805175781
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.36295652389526367
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3567790985107422
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.30803394317626953
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3012104034423828
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.31353139877319336
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.3099558353424072
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3175375461578369
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3209199905395508
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3097054958343506
Average Packet Delay,0.3180423610210419
