86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.34337329864501953
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3191680908203125
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.3221580982208252
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.29674768447875977
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.2776029109954834
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6107547283172607
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3785743713378906
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.24481678009033203
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.2505922317504883
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.24696135520935059
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.4110069274902344
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.41236186027526855
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3996140956878662
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3951132297515869
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5253586769104004
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.5252523422241211
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5544369220733643
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5345478057861328
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5364408493041992
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.25708961486816406
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5550038814544678
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.547107458114624
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5240392684936523
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5138711929321289
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5373804569244385
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5390756130218506
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5540614128112793
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5499145984649658
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5397069454193115
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5470762252807617
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5310938358306885
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5422301292419434
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4397470951080322
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5191621780395508
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5294268131256104
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5324959754943848
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5068886280059814
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5135266780853271
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5272314548492432
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5344870090484619
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5232541561126709
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5363044738769531
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5313832759857178
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5239379405975342
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5277724266052246
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.38834357261657715
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.3831324577331543
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.28429436683654785
Average Packet Delay,0.4507198634147644
