134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6579291820526123
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6839268207550049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.4995598793029785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.4928398132324219
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5226237773895264
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.500302791595459
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.4983503818511963
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.48000454902648926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.4790792465209961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5074877738952637
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5208754539489746
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5076093673706055
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5161256790161133
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5130178928375244
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5077259540557861
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.4878084659576416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5188078880310059
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.48923563957214355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.49657678604125977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.48757338523864746
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5028238296508789
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.5138552188873291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5183467864990234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5041646957397461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.5216100215911865
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.5166165828704834
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.503542423248291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5044028759002686
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5206418037414551
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5039823055267334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.4916355609893799
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5095515251159668
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.510009765625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.4964907169342041
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.43231964111328125
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6796081066131592
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6828079223632812
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.754011869430542
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.8483061790466309
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.902134895324707
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9050655364990234
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9377844333648682
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9370241165161133
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.8240118026733398
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.4325673580169678
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3361015319824219
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.15676045417785645
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.41308164596557617
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6408402919769287
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6381247043609619
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6395561695098877
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.620837926864624
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6596968173980713
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6511580944061279
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6541748046875
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6382853984832764
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6378238201141357
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6371231079101562
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6248159408569336
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.614490270614624
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.595116376876831
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5988571643829346
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6038620471954346
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.604947566986084
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6014056205749512
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5966730117797852
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5959937572479248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6180324554443359
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5972247123718262
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5999646186828613
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.43227672576904297
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.41631245613098145
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.41934704780578613
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4283876419067383
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4205343723297119
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4431025981903076
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.4344363212585449
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8029317855834961
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.8350129127502441
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.8029782772064209
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.7957210540771484
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8155438899993896
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.8119943141937256
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8182454109191895
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8197789192199707
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8183982372283936
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8011305332183838
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.42412471771240234
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4214329719543457
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.42803430557250977
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.41599225997924805
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4349217414855957
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.42712950706481934
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4326596260070801
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.41786909103393555
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.44103145599365234
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.557969331741333
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.8163449764251709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.7982475757598877
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8156800270080566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.8289461135864258
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8156895637512207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.8262708187103271
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.8201117515563965
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.811772346496582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.8079526424407959
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.8162174224853516
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.8285996913909912
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.7973451614379883
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.8297724723815918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.8202879428863525
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.8102946281433105
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.8152382373809814
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.7941198348999023
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.791095495223999
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.8116462230682373
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.8155980110168457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.8194797039031982
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8047423362731934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.7994811534881592
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.37743234634399414
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.4337000846862793
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44699835777282715
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.42973947525024414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4376842975616455
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4271073341369629
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4452345371246338
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4455256462097168
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.43984246253967285
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.43929409980773926
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7942814826965332
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6242923736572266
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.8262555599212646
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.8392653465270996
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.79862380027771
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8073298931121826
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6582834720611572
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6412158012390137
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.39707350730895996
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3982203006744385
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.4099600315093994
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.39717769622802734
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4175257682800293
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4134085178375244
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4332406520843506
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.42659902572631836
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.431488037109375
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.33980846405029297
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6861128807067871
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.688054084777832
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6895179748535156
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6974124908447266
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.6975753307342529
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.681473970413208
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.8005740642547607
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.7884397506713867
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.8068900108337402
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.8032169342041016
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.43935394287109375
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4235050678253174
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.43586087226867676
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.43405961990356445
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.43654417991638184
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.45679235458374023
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.42792439460754395
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.4437704086303711
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.43882060050964355
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.43092870712280273
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4483191967010498
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.44171714782714844
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.43699026107788086
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.43192458152770996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.44811248779296875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4341921806335449
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.4444906711578369
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.43178272247314453
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.4562113285064697
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.4575836658477783
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4601409435272217
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.44953179359436035
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4356701374053955
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 1.032801628112793
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.39945483207702637
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.39997100830078125
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3892838954925537
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.399216890335083
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3760814666748047
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.37634944915771484
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.38863587379455566
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.4123716354370117
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.906627893447876
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7530744075775146
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7463791370391846
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7301621437072754
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3325331211090088
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3329048156738281
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.33041906356811523
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3329744338989258
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3430023193359375
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7737691402435303
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5057680606842041
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5208926200866699
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5058441162109375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5122604370117188
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.508673906326294
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.47365689277648926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.48531270027160645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.48952627182006836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.48846960067749023
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.49456238746643066
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5073885917663574
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5015614032745361
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4604802131652832
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5046133995056152
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5028245449066162
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.511019229888916
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.49379682540893555
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5027804374694824
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.498913049697876
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5051908493041992
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5457868576049805
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.527367115020752
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.560617208480835
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.524160623550415
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5318841934204102
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5419037342071533
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.4524345397949219
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.446394681930542
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.41382431983947754
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4345576763153076
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.40688371658325195
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.40003490447998047
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.4202725887298584
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.41876721382141113
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4233708381652832
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.42402195930480957
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.41901302337646484
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.40642380714416504
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4407515525817871
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.40031886100769043
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.41846227645874023
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.8060619831085205
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7703680992126465
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7765524387359619
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.3625338077545166
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.3817899227142334
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.33713698387145996
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.35608553886413574
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.35547590255737305
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.41189026832580566
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.5845706462860107
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5743484497070312
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.5802567005157471
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5743987560272217
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5832366943359375
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.5760126113891602
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5751068592071533
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6000168323516846
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6027207374572754
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5988292694091797
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7989366054534912
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 1.0223205089569092
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7050719261169434
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.47742342948913574
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.791510820388794
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7925677299499512
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.804018497467041
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7946667671203613
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.7313919067382812
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7811272144317627
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7900409698486328
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7684581279754639
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8089776039123535
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.8625004291534424
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.3996150493621826
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.4081594944000244
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.39696240425109863
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.23648834228515625
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.48776936531066895
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.7898008823394775
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.756497859954834
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.8056540489196777
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.7899825572967529
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6292822360992432
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6327664852142334
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.64703369140625
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4150424003601074
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.20521879196166992
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5581536293029785
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.36249804496765137
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.37674975395202637
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3504149913787842
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3233950138092041
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3672168254852295
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6408166885375977
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6441597938537598
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6666722297668457
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6512861251831055
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.8104851245880127
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.70977783203125
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7334520816802979
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7537152767181396
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5047285556793213
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.340348482131958
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.3468751907348633
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3749065399169922
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.36144423484802246
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3780860900878906
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.37474560737609863
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.35068488121032715
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.33030104637145996
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.33298540115356445
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7711503505706787
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.45917201042175293
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.32796168327331543
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.6536293029785156
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6639847755432129
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5496912002563477
