131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.31850576400756836
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.28052377700805664
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.26970529556274414
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3394775390625
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.09934091567993164
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.3394200801849365
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.20781159400939941
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.4880239963531494
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.36861753463745117
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.22700858116149902
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.28476858139038086
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.29219508171081543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.2759971618652344
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2738051414489746
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.263089656829834
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.2603871822357178
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.2799241542816162
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.279829740524292
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.2677907943725586
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.26129817962646484
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.3114182949066162
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.3116917610168457
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2784104347229004
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.29075098037719727
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2888922691345215
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2883174419403076
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2935004234313965
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.28522515296936035
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.293182373046875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2812633514404297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.27570652961730957
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.29572534561157227
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.29294896125793457
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2799696922302246
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.28787732124328613
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.28485584259033203
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2099592685699463
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.20580101013183594
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.21790337562561035
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.19669318199157715
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.21219801902770996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.21645021438598633
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.21245026588439941
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.2054600715637207
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.2122352123260498
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.20013856887817383
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.20453667640686035
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20395278930664062
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20380711555480957
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.193526029586792
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.11231088638305664
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.10763716697692871
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.12400531768798828
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.10294938087463379
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.11903166770935059
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.10480070114135742
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.10360884666442871
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.13672423362731934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.13495802879333496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.13598322868347168
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.1113135814666748
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.11576461791992188
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.13049697875976562
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.11896181106567383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.11880707740783691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.09462785720825195
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.10760188102722168
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.11445116996765137
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.05271029472351074
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.22839689254760742
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.3744015693664551
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.10403585433959961
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.3904421329498291
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.09752082824707031
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.10118365287780762
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.05524706840515137
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.43003368377685547
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4578561782836914
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.43787384033203125
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.36200976371765137
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4400482177734375
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.42710399627685547
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.42496585845947266
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4332160949707031
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.43713808059692383
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4217545986175537
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.433729887008667
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.43198609352111816
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.42131948471069336
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.43125200271606445
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.39995241165161133
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.41376304626464844
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4076724052429199
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.45751380920410156
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3380119800567627
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3336966037750244
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.3556044101715088
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.32561397552490234
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.34426188468933105
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.3316519260406494
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3261418342590332
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.3324086666107178
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.1629495620727539
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.17051100730895996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.15725135803222656
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.15803766250610352
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.19010329246520996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.2005634307861328
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.17775583267211914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.17517638206481934
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.18185114860534668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.1672377586364746
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.16994929313659668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.1815948486328125
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.18710112571716309
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.17433691024780273
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.17554879188537598
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1860966682434082
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16781282424926758
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3317441940307617
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.28781890869140625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.27344441413879395
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.26268649101257324
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.27216148376464844
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.2527024745941162
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.260922908782959
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.25944042205810547
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.26310276985168457
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.2677290439605713
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.26734495162963867
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.26575684547424316
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.26999998092651367
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.25782060623168945
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.49272918701171875
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.4839348793029785
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.49041175842285156
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4335203170776367
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.454089879989624
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4414961338043213
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.45410990715026855
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4395604133605957
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.44176459312438965
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.43086862564086914
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4298233985900879
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.24769806861877441
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.25597620010375977
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3025484085083008
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.31616783142089844
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.24197983741760254
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.13046836853027344
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.4833202362060547
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.10507392883300781
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.2649421691894531
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2730977535247803
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.2613530158996582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.28565454483032227
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.2969849109649658
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.2687652111053467
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.272371768951416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.27448320388793945
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.28853368759155273
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.2814335823059082
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.28720641136169434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.288224458694458
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.2960991859436035
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.30410146713256836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.29516053199768066
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.2922987937927246
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.2546076774597168
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.27532505989074707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2871279716491699
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.27722716331481934
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.2818307876586914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.26447129249572754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.27293872833251953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.27464890480041504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.281008243560791
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.2772376537322998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.265594482421875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2695648670196533
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2706272602081299
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.25421714782714844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2644526958465576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.26952576637268066
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.1426844596862793
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.2723207473754883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.29226064682006836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.2854769229888916
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.28495359420776367
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.2976796627044678
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.22245407104492188
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.24757623672485352
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.23884940147399902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.23472189903259277
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.23926424980163574
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2691373825073242
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.2856752872467041
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2657663822174072
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.28385400772094727
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2816286087036133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.277080774307251
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.22804880142211914
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.2778623104095459
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.20262885093688965
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.20249485969543457
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5404446125030518
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5710599422454834
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5228114128112793
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.41301989555358887
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.575171709060669
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4392848014831543
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.41042542457580566
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5985934734344482
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4815843105316162
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3611786365509033
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3610844612121582
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5411989688873291
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.4879331588745117
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.56288743019104
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.603203296661377
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5174236297607422
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.1547691822052002
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.17944717407226562
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.17473459243774414
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.14951014518737793
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.17607426643371582
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.1590559482574463
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.16692161560058594
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.17090964317321777
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.16259002685546875
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.18004488945007324
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.16827607154846191
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.1799006462097168
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.1678004264831543
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.1677854061126709
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.16900277137756348
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.17587971687316895
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.38117051124572754
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.37243127822875977
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.30830931663513184
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.311051607131958
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.29996371269226074
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3139505386352539
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.31708502769470215
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3230903148651123
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2682185173034668
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.18085527420043945
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.15782737731933594
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.19008612632751465
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.18447661399841309
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.18590188026428223
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.19304466247558594
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.16717958450317383
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.1699831485748291
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5817513465881348
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5542287826538086
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5611917972564697
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.09172868728637695
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.09387803077697754
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.0910501480102539
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.10988688468933105
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.14455866813659668
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.084136962890625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.08026385307312012
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.08033919334411621
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.07661151885986328
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.1310102939605713
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.15603280067443848
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5465383529663086
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.08838009834289551
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.09627461433410645
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.10074496269226074
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.09479475021362305
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.311969518661499
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3166983127593994
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3105804920196533
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.2633657455444336
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.2582113742828369
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.25307297706604004
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.23941445350646973
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.22999906539916992
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.25940632820129395
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.24117231369018555
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3224656581878662
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.3014833927154541
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.17264342308044434
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.110137939453125
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.11557221412658691
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.10833930969238281
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.12724637985229492
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.11347723007202148
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.12121081352233887
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.17377638816833496
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.17554807662963867
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.24678397178649902
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.23843598365783691
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.23058748245239258
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.23435115814208984
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.23397517204284668
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.23963451385498047
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2597627639770508
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.23432564735412598
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.24223017692565918
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2463970184326172
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.24373674392700195
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2384967803955078
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.24239754676818848
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.24339008331298828
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.25805187225341797
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.25510120391845703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.24854302406311035
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2523152828216553
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2608067989349365
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.24808216094970703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.26151323318481445
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.24387717247009277
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.256211519241333
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4488227367401123
