131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3101351261138916
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.32143163681030273
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3221874237060547
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.26001501083374023
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.25020885467529297
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.09387874603271484
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.22052526473999023
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.2514162063598633
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.49312353134155273
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.2383885383605957
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.2216041088104248
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.23854684829711914
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.21412968635559082
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2257683277130127
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.21810579299926758
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.23044586181640625
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.20592784881591797
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.21390390396118164
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.22050738334655762
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.2801361083984375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.18575644493103027
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.19243621826171875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.17311406135559082
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.16927552223205566
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.16024231910705566
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.17458415031433105
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.16690564155578613
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.19829344749450684
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.18182158470153809
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.17259621620178223
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.17924857139587402
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.18564701080322266
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.18560171127319336
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.17413926124572754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.16935157775878906
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.18415594100952148
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2051098346710205
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2063589096069336
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.22460079193115234
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.1411151885986328
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.15338683128356934
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.14748024940490723
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.14499640464782715
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.15674042701721191
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.16420865058898926
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.14626526832580566
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.1496126651763916
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.14223933219909668
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.1449594497680664
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.14069724082946777
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.21666169166564941
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.048952579498291016
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.04848170280456543
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.04455065727233887
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.05267620086669922
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.05572152137756348
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.0515894889831543
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.05554938316345215
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.0695486068725586
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.06882762908935547
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.06643056869506836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.06083536148071289
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.05536818504333496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.05188488960266113
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.06004142761230469
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.063720703125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.062490224838256836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.06573295593261719
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.06960368156433105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.08599615097045898
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.09691858291625977
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.10073971748352051
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09720039367675781
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.06582140922546387
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4103999137878418
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.34158873558044434
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.3385801315307617
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4015159606933594
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.3692903518676758
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4350287914276123
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.2533860206604004
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.26244306564331055
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.29308629035949707
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.26012134552001953
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.27919864654541016
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.2871682643890381
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.27086591720581055
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.27102041244506836
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.395305871963501
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.3958463668823242
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.40723347663879395
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4320497512817383
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.40392518043518066
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.40743041038513184
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.45091938972473145
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.39344143867492676
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.3954343795776367
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4456357955932617
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.390944242477417
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4037961959838867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4035816192626953
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.39584922790527344
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.271425724029541
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.27153635025024414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.2696108818054199
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.26725244522094727
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.25685763359069824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.2513442039489746
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.2568943500518799
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.2674293518066406
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.25545167922973633
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.2732877731323242
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.27192211151123047
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.24334383010864258
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.27132749557495117
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.2675597667694092
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.06000399589538574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.044111013412475586
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.06409859657287598
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.06095695495605469
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.06349420547485352
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.060024261474609375
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.06056666374206543
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.061393022537231445
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.06507396697998047
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.06952524185180664
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.0520021915435791
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.06438231468200684
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.04382967948913574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.06426596641540527
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.0563507080078125
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.056261539459228516
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16831541061401367
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4424724578857422
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.41202664375305176
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.39154505729675293
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.3993561267852783
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.3839683532714844
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4293844699859619
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4436790943145752
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.44182491302490234
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.42156410217285156
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4300999641418457
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.417710542678833
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.22266530990600586
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.22586393356323242
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2598395347595215
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.25893354415893555
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3905189037322998
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.10848069190979004
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.09753775596618652
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.25458502769470215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2734181880950928
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.2902801036834717
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.2808723449707031
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.28495359420776367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.2692887783050537
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.28046250343322754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.27735209465026855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.2764928340911865
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.26844120025634766
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.26687169075012207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.24190163612365723
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.29500913619995117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.2655608654022217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.2691168785095215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.26761627197265625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.27681636810302734
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.2660865783691406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.28148794174194336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.2775075435638428
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.28229379653930664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.277423620223999
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.28397369384765625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.2773420810699463
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.27680373191833496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.2952094078063965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.2850041389465332
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2654547691345215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2627561092376709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.2739872932434082
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2691226005554199
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.2191004753112793
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.1697993278503418
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.19008874893188477
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.18639445304870605
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.1865694522857666
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.1824963092803955
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2191321849822998
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.1753242015838623
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.1667308807373047
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.17058873176574707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.17038631439208984
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2109839916229248
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.1720283031463623
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2709965705871582
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.17416930198669434
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.1902937889099121
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.20282840728759766
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.20955944061279297
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.19841861724853516
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.21944618225097656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.2201828956604004
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.10824751853942871
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2500896453857422
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3206186294555664
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.44429850578308105
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3109123706817627
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.33219337463378906
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4705808162689209
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.47611212730407715
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3118717670440674
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3262200355529785
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.46703386306762695
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.46700501441955566
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.46689414978027344
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.4714388847351074
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.4913034439086914
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.4673604965209961
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5337464809417725
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.44716787338256836
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.13728713989257812
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.16716861724853516
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.18826913833618164
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.1750192642211914
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.1681067943572998
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.17381596565246582
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.1687943935394287
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.17663335800170898
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.17683911323547363
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.18151426315307617
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.19160103797912598
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.16815519332885742
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.16090893745422363
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.16570544242858887
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.1792283058166504
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.17344141006469727
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.07698559761047363
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.07646965980529785
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.08580827713012695
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.07256746292114258
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.08275079727172852
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.07668828964233398
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.09313440322875977
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.0851132869720459
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.11900949478149414
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.10728764533996582
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.09391427040100098
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.12936902046203613
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.13325262069702148
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.12096118927001953
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.15059828758239746
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.1525723934173584
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.15210342407226562
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.12539243698120117
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.156141996383667
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.48084330558776855
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5321691036224365
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.4836750030517578
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2975015640258789
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3364908695220947
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2481367588043213
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.2573533058166504
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.25094151496887207
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.2350466251373291
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.25769591331481934
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.252744197845459
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.24408292770385742
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.4875304698944092
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.09691381454467773
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.10674810409545898
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.10237503051757812
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.0970621109008789
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.23877739906311035
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.24886798858642578
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.24202322959899902
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2380213737487793
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.23070096969604492
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.2615392208099365
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.24321460723876953
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.30564355850219727
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3049910068511963
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2929065227508545
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.30470800399780273
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.3016645908355713
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.17255687713623047
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.17263364791870117
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.16887426376342773
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.11209511756896973
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.10002827644348145
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.10886406898498535
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.10968160629272461
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.100311279296875
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.0946800708770752
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.25785017013549805
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.248626708984375
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.23902463912963867
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.23998117446899414
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2433757781982422
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.2519407272338867
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.24721717834472656
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2528524398803711
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.24980568885803223
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.252669095993042
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.24630331993103027
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.24863243103027344
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.2653369903564453
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2666492462158203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2730574607849121
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.25255274772644043
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2458639144897461
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.24033212661743164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.26679348945617676
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2600586414337158
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2621955871582031
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2441577911376953
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2286527156829834
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.11797571182250977
