131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4129314422607422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.40634965896606445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4192690849304199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.41604089736938477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4249131679534912
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4224116802215576
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4192020893096924
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.33512449264526367
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.40462756156921387
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3733541965484619
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.44559788703918457
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.5080170631408691
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.5045993328094482
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.3757028579711914
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.3784031867980957
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.36249732971191406
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.39007568359375
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.3625953197479248
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.4215877056121826
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.3296370506286621
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.50173020362854
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.1800832748413086
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.15701818466186523
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.17161345481872559
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.4260385036468506
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.44603943824768066
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4804561138153076
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4882028102874756
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.46532440185546875
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.44471311569213867
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.13544797897338867
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.13166046142578125
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.45804715156555176
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.32457470893859863
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.40499019622802734
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.33768510818481445
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.345456600189209
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.3346290588378906
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.3192782402038574
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.31827497482299805
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.34973597526550293
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.42757582664489746
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.338040828704834
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.3378872871398926
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.326340913772583
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.33042407035827637
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.3351118564605713
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.3167905807495117
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.3259615898132324
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.33501195907592773
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.3527963161468506
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.22052478790283203
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.22651219367980957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.21506738662719727
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.2029402256011963
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.21554207801818848
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.22379302978515625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.21637487411499023
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.19049572944641113
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.20824313163757324
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.7321658134460449
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.37775301933288574
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.3901708126068115
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3552255630493164
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3635377883911133
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3580756187438965
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.35776495933532715
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3679530620574951
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3744988441467285
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.36547136306762695
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.36242127418518066
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.3721039295196533
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.2969541549682617
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4042809009552002
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4286351203918457
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4167816638946533
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3915591239929199
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.38667845726013184
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4069216251373291
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3540689945220947
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.21111822128295898
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.20093750953674316
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.2058548927307129
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.2368941307067871
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.2032458782196045
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.2062091827392578
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.47716832160949707
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.4756801128387451
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4841480255126953
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.48389625549316406
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.43436336517333984
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4918975830078125
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4886147975921631
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.45899367332458496
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.46740007400512695
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.47405529022216797
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.3581974506378174
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.35133934020996094
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.3301844596862793
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.34197044372558594
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.3550984859466553
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.3532378673553467
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.33518528938293457
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.3355247974395752
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2539494037628174
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.505652666091919
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.6368191242218018
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.23371672630310059
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.22688579559326172
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.45746803283691406
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.3573908805847168
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.4915163516998291
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.6898972988128662
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4664795398712158
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.35782837867736816
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.6805703639984131
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.596790075302124
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.28041791915893555
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.27202320098876953
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3506009578704834
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3639485836029053
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.35078978538513184
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3467564582824707
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.27698707580566406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.14702796936035156
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.13329648971557617
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.14511704444885254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.1443030834197998
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.13799405097961426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.15528082847595215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.14775800704956055
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.13909316062927246
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.16547322273254395
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.14218449592590332
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.135056734085083
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.12866783142089844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.14304041862487793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.14673304557800293
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.1440293788909912
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.13257265090942383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.13797807693481445
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.1279604434967041
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.12850642204284668
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.15506982803344727
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.15961480140686035
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.1484673023223877
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3652215003967285
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.339658260345459
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.34182310104370117
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3355998992919922
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.34331536293029785
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.42537689208984375
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.20536327362060547
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3867361545562744
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.38111042976379395
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.3859212398529053
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.39586830139160156
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.2244257926940918
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5815174579620361
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.562685489654541
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5706524848937988
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5666801929473877
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5969462394714355
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.6082704067230225
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.602811336517334
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5703060626983643
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5906009674072266
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5949752330780029
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5856587886810303
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.4340076446533203
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.42345285415649414
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.39911890029907227
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2839694023132324
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2903580665588379
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.29392504692077637
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2982356548309326
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2779347896575928
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.27430057525634766
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2730367183685303
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3019435405731201
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2882702350616455
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.28977012634277344
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.28339290618896484
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2970092296600342
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2913799285888672
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2877058982849121
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.28011226654052734
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.30004429817199707
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.43876194953918457
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.05170917510986328
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.06468319892883301
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.06636977195739746
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.06344223022460938
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6118559837341309
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6029400825500488
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6063487529754639
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5728833675384521
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6087372303009033
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5908219814300537
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5876543521881104
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5758645534515381
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7187588214874268
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5830709934234619
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5652511119842529
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5803787708282471
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.532254695892334
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5060207843780518
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5438940525054932
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.15936636924743652
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3722388744354248
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.5259170532226562
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6057567596435547
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5576915740966797
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5987210273742676
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6071915626525879
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5829546451568604
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5868768692016602
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.5862927436828613
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.599614143371582
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5943717956542969
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5833132266998291
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5776348114013672
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5888674259185791
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5742089748382568
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5828287601470947
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.3559138774871826
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.34740543365478516
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.34114599227905273
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.3057105541229248
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.4976074695587158
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.34168171882629395
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.5018801689147949
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.352949857711792
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.34308433532714844
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.5079340934753418
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.5084495544433594
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.28128790855407715
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.5502338409423828
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.5443277359008789
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.3929307460784912
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.38334202766418457
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.37505483627319336
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5194761753082275
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3893094062805176
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3167836666107178
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.32736802101135254
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5658514499664307
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.565711498260498
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5869100093841553
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5669965744018555
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5749025344848633
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5835368633270264
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5877463817596436
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5833220481872559
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5715734958648682
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.32317590713500977
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3336951732635498
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3538544178009033
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4996376037597656
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.4930546283721924
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5246281623840332
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.3810241222381592
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.13571929931640625
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.30519556999206543
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4092237949371338
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.42369627952575684
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.3784611225128174
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.1397712230682373
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4004652500152588
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.39571666717529297
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.5042846202850342
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.44879794120788574
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.45058155059814453
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3360452651977539
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34016895294189453
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.34157419204711914
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34493374824523926
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.504594087600708
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.37189197540283203
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4000098705291748
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.13627934455871582
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.14556455612182617
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.12432289123535156
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.453524112701416
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.44679856300354004
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.35802626609802246
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.3330495357513428
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.48114824295043945
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.4690124988555908
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.3555276393890381
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.35921716690063477
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.1409611701965332
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.40062904357910156
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4987001419067383
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.12497258186340332
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.3694181442260742
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.37612390518188477
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.3525698184967041
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.2850806713104248
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7177989482879639
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7311244010925293
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7401936054229736
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7592592239379883
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7574338912963867
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7275557518005371
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.7361199855804443
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7215366363525391
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7268528938293457
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7090885639190674
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2831246852874756
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.29433512687683105
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.391552209854126
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.4058375358581543
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.5286951065063477
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.3136157989501953
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33890199661254883
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.30797457695007324
