86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.26210474967956543
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.25058913230895996
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.25004124641418457
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.25399112701416016
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.49019932746887207
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.33603835105895996
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.35410404205322266
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3605654239654541
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.6214127540588379
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.37480926513671875
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.3223907947540283
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.3362603187561035
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.32123637199401855
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.4911184310913086
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.45495009422302246
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.45969223976135254
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.3895571231842041
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.3414878845214844
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.47672295570373535
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4784560203552246
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.49638891220092773
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.47622203826904297
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4758927822113037
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.47194647789001465
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.47954630851745605
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4810762405395508
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.48538851737976074
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5031776428222656
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4878239631652832
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4833793640136719
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5008323192596436
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.3973734378814697
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.36594247817993164
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4728362560272217
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.476276159286499
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.46816396713256836
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.47098326683044434
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.48383259773254395
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.47202539443969727
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4732551574707031
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.46998000144958496
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.49053406715393066
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.49527430534362793
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.48720884323120117
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4915330410003662
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.495189905166626
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.42773985862731934
Average Packet Delay,0.4557215435504913
