131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3205544948577881
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.32956838607788086
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.28679370880126953
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2783479690551758
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2777426242828369
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.33069777488708496
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.29947614669799805
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2887251377105713
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.27878451347351074
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2941324710845947
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.27821826934814453
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.27167582511901855
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.26958203315734863
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.28609609603881836
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.3044400215148926
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.28738903999328613
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.28093743324279785
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.29566454887390137
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.2569880485534668
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.09281110763549805
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.34876441955566406
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5250439643859863
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.20087814331054688
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.35350751876831055
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.2775075435638428
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.27773094177246094
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.27681493759155273
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.2766134738922119
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.2726912498474121
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2784566879272461
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.26874732971191406
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.2775552272796631
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.28260183334350586
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.26418542861938477
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.2803924083709717
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.2867112159729004
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3370349407196045
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2327866554260254
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.22265982627868652
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.22831153869628906
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.2241218090057373
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.20089173316955566
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.20163393020629883
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.20014572143554688
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.20041465759277344
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.18912959098815918
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.1923224925994873
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.2041339874267578
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20977377891540527
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20954656600952148
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.19683384895324707
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.10328888893127441
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.1033010482788086
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.10369157791137695
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.12815380096435547
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.11004519462585449
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.10760045051574707
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.11592984199523926
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.10431623458862305
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.10165762901306152
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.12438774108886719
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.11624002456665039
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.10351681709289551
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.12016153335571289
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.08934974670410156
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.11206340789794922
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.11160659790039062
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.12177276611328125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.12437987327575684
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.11665201187133789
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.22829675674438477
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.1113440990447998
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.09306216239929199
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09291553497314453
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.06084275245666504
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.341172456741333
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4614551067352295
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.44528675079345703
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.41629505157470703
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.36458802223205566
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4362514019012451
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.33976101875305176
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.331265926361084
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.33483338356018066
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3354325294494629
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.3278489112854004
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.34451937675476074
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.29662609100341797
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.32795023918151855
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.1673879623413086
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.18654561042785645
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.18311381340026855
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.20621252059936523
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17842602729797363
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.15842413902282715
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.18598079681396484
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.18362188339233398
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.16272783279418945
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.20117902755737305
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.1609804630279541
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.14051413536071777
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.1892554759979248
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.16535401344299316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.1810469627380371
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.18498635292053223
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.19951820373535156
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.44953393936157227
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4570004940032959
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4496345520019531
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.43743157386779785
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.44676804542541504
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4435160160064697
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4399399757385254
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.43396925926208496
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4546167850494385
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4521007537841797
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4254946708679199
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4916067123413086
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.41373610496520996
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.4529435634613037
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.35175442695617676
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.2814476490020752
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.3375060558319092
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.3524506092071533
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.32452821731567383
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.3398270606994629
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.34378695487976074
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.32491469383239746
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.34566473960876465
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.3318817615509033
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3538346290588379
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.3238241672515869
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.32879209518432617
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.35674190521240234
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4927670955657959
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5008034706115723
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5008091926574707
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4493722915649414
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4298098087310791
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4244263172149658
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.45409250259399414
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.44582200050354004
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.43358588218688965
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4385037422180176
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4335813522338867
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.24875617027282715
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2480640411376953
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.315840482711792
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.32866621017456055
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.11789321899414062
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.1053476333618164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.28861403465270996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2623448371887207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.2822096347808838
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.2845890522003174
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.26451992988586426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.27958035469055176
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.2733879089355469
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.28055334091186523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.28075432777404785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.28595614433288574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.2764616012573242
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.2927367687225342
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.2727997303009033
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.291656494140625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.2816145420074463
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.2981572151184082
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.28498196601867676
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.29227662086486816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2871115207672119
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.27478957176208496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.28977274894714355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.2860877513885498
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.282062292098999
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.27671074867248535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.2685506343841553
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.27746105194091797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.27724218368530273
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.291762113571167
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2889373302459717
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.2749035358428955
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.269575834274292
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.26599788665771484
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.4771614074707031
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.1253829002380371
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5056383609771729
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.28164172172546387
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2709805965423584
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.27506327629089355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.267683744430542
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.26280927658081055
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.24017000198364258
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2595090866088867
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2624382972717285
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.26969456672668457
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.29300880432128906
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.25789618492126465
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.27977705001831055
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2598092555999756
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.2605116367340088
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.24907207489013672
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2760894298553467
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.21003985404968262
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.27707839012145996
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2621793746948242
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.26842403411865234
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5871436595916748
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5023665428161621
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2971220016479492
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5751190185546875
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5874371528625488
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.413759708404541
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4826176166534424
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.426654577255249
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.40297412872314453
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5149979591369629
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.48386168479919434
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.42504096031188965
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3892233371734619
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5840976238250732
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.576869010925293
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.529869556427002
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.16465258598327637
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.17538237571716309
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.1720726490020752
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.16802144050598145
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.17532634735107422
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.16336345672607422
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.16794347763061523
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.17765069007873535
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.17565703392028809
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.1814579963684082
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.16725564002990723
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.17982935905456543
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.1763615608215332
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.1767866611480713
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.17110085487365723
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.18391919136047363
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.15993499755859375
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.1641244888305664
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.1691761016845703
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.17955303192138672
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.16556572914123535
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.17625021934509277
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.16640210151672363
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.1803131103515625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.08547258377075195
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.07272505760192871
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.0768592357635498
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.07799673080444336
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.1574554443359375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.09841775894165039
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.15178465843200684
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.08784675598144531
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.09050607681274414
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.16500186920166016
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.14795279502868652
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.1482236385345459
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.16473937034606934
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.15091633796691895
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.19318151473999023
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5925271511077881
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5507652759552002
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5581636428833008
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3920629024505615
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.42282772064208984
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.33208703994750977
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3242518901824951
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3336622714996338
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.32005882263183594
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.32383227348327637
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3235917091369629
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2637481689453125
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5538487434387207
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3348419666290283
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3242924213409424
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3339869976043701
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3154728412628174
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.31698083877563477
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.27347850799560547
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.28261756896972656
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.24617695808410645
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2457592487335205
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.2518503665924072
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.2794463634490967
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.26288795471191406
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2345883846282959
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.1136314868927002
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.13857460021972656
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.13561630249023438
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.12419581413269043
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.11996316909790039
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.10374593734741211
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.19348430633544922
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.18450307846069336
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.3125278949737549
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.30934643745422363
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.322068452835083
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3087797164916992
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3111381530761719
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.3113725185394287
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2993793487548828
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2521097660064697
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.25620126724243164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.24066805839538574
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2480943202972412
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.24683237075805664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.24839472770690918
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.25914907455444336
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2603566646575928
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.23342275619506836
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2396068572998047
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.23940420150756836
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.25174593925476074
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2418816089630127
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2590646743774414
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.24568891525268555
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.24605798721313477
