86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3290719985961914
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.505157470703125
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5303876399993896
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5162034034729004
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5386669635772705
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5376346111297607
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5250089168548584
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5379133224487305
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5384349822998047
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.535372257232666
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5518982410430908
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5362064838409424
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5342288017272949
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.537390947341919
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5325403213500977
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5315029621124268
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5268774032592773
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5529553890228271
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5385229587554932
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5536465644836426
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5496325492858887
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5301868915557861
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.533949613571167
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.524829626083374
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5569007396697998
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5612471103668213
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5310742855072021
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5450057983398438
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5579445362091064
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5531702041625977
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5706281661987305
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5579273700714111
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5539462566375732
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5300288200378418
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5375926494598389
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5326962471008301
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5028173923492432
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5296952724456787
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5128915309906006
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5131406784057617
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5105752944946289
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5249474048614502
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5214827060699463
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5308170318603516
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5252151489257812
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5757966041564941
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5180034637451172
Average Packet Delay,0.5452447485923767
