74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7285275459289551
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6292061805725098
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.659583568572998
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7323038578033447
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.7268087863922119
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.7450575828552246
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.7464649677276611
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.7227976322174072
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.7501981258392334
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.7195563316345215
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.9052891731262207
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.9003140926361084
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.7411062717437744
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7216293811798096
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.9203801155090332
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.7408955097198486
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.7226812839508057
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7211403846740723
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8525097370147705
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8909308910369873
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.877126932144165
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8619987964630127
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8691573143005371
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8662810325622559
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.7046620845794678
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.8893568515777588
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.9052169322967529
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.8975765705108643
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.7308216094970703
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.7568755149841309
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7290358543395996
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7431797981262207
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7529861927032471
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7439398765563965
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7226715087890625
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.7136693000793457
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5267260074615479
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5201723575592041
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5133092403411865
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5204732418060303
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5130572319030762
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5324838161468506
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5287833213806152
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.2592027187347412
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5254566669464111
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5318052768707275
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.4185030460357666
Average Packet Delay,0.5198706932067871
