131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6796460151672363
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.7003965377807617
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.7413172721862793
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7000372409820557
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.834221363067627
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5621592998504639
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5194745063781738
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.4971585273742676
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5104234218597412
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5096228122711182
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5031015872955322
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5231974124908447
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5202913284301758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.4993886947631836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.499453067779541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.4971175193786621
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5039417743682861
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5124285221099854
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5085797309875488
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5013177394866943
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5062248706817627
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5357174873352051
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5008895397186279
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5068788528442383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5108845233917236
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.48127293586730957
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5044150352478027
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.49712419509887695
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.48833441734313965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.4963216781616211
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.48000597953796387
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.4920351505279541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.49561142921447754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5117089748382568
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.48834657669067383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.48100996017456055
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.4942295551300049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.49022531509399414
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.67366623878479
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.37000298500061035
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.8969779014587402
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.8728628158569336
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9247145652770996
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9275233745574951
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.41983699798583984
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.13874244689941406
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.4250922203063965
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6332681179046631
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6387040615081787
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.610121488571167
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6368162631988525
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6290433406829834
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6231038570404053
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6204531192779541
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6181328296661377
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.40199851989746094
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6293559074401855
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6290454864501953
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6005651950836182
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6026961803436279
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.6047852039337158
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.6060531139373779
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.602759838104248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5869371891021729
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.610750675201416
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5897173881530762
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5968883037567139
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6023476123809814
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6031479835510254
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6030805110931396
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8070681095123291
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.808131217956543
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.7993667125701904
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.8155035972595215
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8024859428405762
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.808264970779419
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8008849620819092
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.7992584705352783
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8165268898010254
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8009891510009766
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4202697277069092
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4127986431121826
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4160187244415283
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.42941761016845703
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.41225695610046387
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4134490489959717
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.42884206771850586
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6145796775817871
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.8125278949737549
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.8107120990753174
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.4206986427307129
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.44469428062438965
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.434128999710083
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.42850184440612793
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4426412582397461
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.43164968490600586
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.43654513359069824
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.43671250343322754
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.43948912620544434
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7823216915130615
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.825594425201416
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8034253120422363
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.80401611328125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.799429178237915
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.7956042289733887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.7948424816131592
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.7991251945495605
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8117177486419678
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.8069312572479248
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.8007957935333252
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7867798805236816
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.7912249565124512
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.7944395542144775
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.799072265625
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.8036067485809326
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.804058313369751
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.8005502223968506
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.7870819568634033
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.7994728088378906
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.7908835411071777
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.7877569198608398
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.7944843769073486
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.8012900352478027
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.8158237934112549
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8138110637664795
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.3883521556854248
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5523827075958252
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.41906189918518066
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6423208713531494
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44044041633605957
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4405806064605713
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4272756576538086
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.43242573738098145
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.43233656883239746
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43564844131469727
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4472832679748535
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.42940402030944824
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6455786228179932
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.393629789352417
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.39760375022888184
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.4010891914367676
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3971703052520752
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4370548725128174
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.43831372261047363
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4289402961730957
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4472537040710449
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.7998130321502686
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.8076071739196777
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.799544095993042
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.7924971580505371
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4430546760559082
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.3267176151275635
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6942739486694336
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.6914865970611572
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.700463056564331
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6748251914978027
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.688438892364502
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.7049643993377686
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.43344974517822266
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.436281681060791
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.4403564929962158
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.4521312713623047
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.44823694229125977
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.44617342948913574
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.4514937400817871
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 1.0364329814910889
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.752110481262207
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7433650493621826
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7506184577941895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.43517231941223145
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.43141961097717285
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.45043063163757324
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4274914264678955
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4483070373535156
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.4457254409790039
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.45395660400390625
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.45275092124938965
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.45712995529174805
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.45452117919921875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4355947971343994
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.43146634101867676
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.45775771141052246
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4429323673248291
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.42766642570495605
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4253695011138916
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.745729923248291
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.8675837516784668
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.376936674118042
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3855414390563965
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3807704448699951
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3864171504974365
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3924844264984131
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.4053828716278076
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3852419853210449
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.41023755073547363
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5071158409118652
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.513824462890625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.49845361709594727
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5073378086090088
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.541898250579834
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.49065685272216797
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.49045252799987793
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5301263332366943
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.49653124809265137
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.48073339462280273
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5076642036437988
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4720277786254883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5109169483184814
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5195794105529785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.4797227382659912
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.49020934104919434
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.48581552505493164
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.49434614181518555
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.47554802894592285
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.4733896255493164
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.41513991355895996
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3281235694885254
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34720635414123535
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3336820602416992
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3516874313354492
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3528287410736084
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4241306781768799
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.426666259765625
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.4383203983306885
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.4351327419281006
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.43198490142822266
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.4353353977203369
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.41536450386047363
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.42276716232299805
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.44645237922668457
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.4242370128631592
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.542487621307373
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5398926734924316
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5651547908782959
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5694615840911865
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5513370037078857
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5700960159301758
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.43264126777648926
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4263763427734375
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.4325592517852783
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4438443183898926
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.8108134269714355
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.40776538848876953
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6030397415161133
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5986189842224121
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6048591136932373
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5750737190246582
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.584033727645874
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.586230993270874
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6026294231414795
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6000783443450928
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5825939178466797
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.590775728225708
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.36020731925964355
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.33373308181762695
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3362100124359131
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7576372623443604
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.77081298828125
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.3824954032897949
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4301328659057617
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.9634230136871338
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7109253406524658
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.47548484802246094
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7843446731567383
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7618966102600098
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7831542491912842
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7565464973449707
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6983296871185303
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.8138439655303955
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7982916831970215
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7970261573791504
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7788162231445312
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.8637888431549072
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8235538005828857
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.37185192108154297
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.40015578269958496
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.40363049507141113
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.48004579544067383
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4123799800872803
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6226515769958496
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.621751070022583
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6259765625
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6358952522277832
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6380419731140137
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6462295055389404
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6317062377929688
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.20702528953552246
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.534705638885498
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.20117545127868652
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.363727331161499
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.35701799392700195
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.375049352645874
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3487539291381836
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3687400817871094
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6475975513458252
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6554374694824219
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6674566268920898
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6193816661834717
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.7498519420623779
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.7042596340179443
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.724510908126831
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.742872953414917
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.49362874031066895
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7621173858642578
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.3531198501586914
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.346599817276001
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3206503391265869
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.3165113925933838
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3182966709136963
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.3151400089263916
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3262660503387451
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.3468172550201416
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.33313941955566406
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.45186829566955566
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.640045166015625
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6510629653930664
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3232560157775879
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5115313529968262
