70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.274566650390625
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6395459175109863
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.6256880760192871
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7282724380493164
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7399015426635742
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8643798828125
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8475935459136963
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.862884521484375
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8526737689971924
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8458664417266846
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8839173316955566
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.6846363544464111
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.7157242298126221
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.715794563293457
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.7154290676116943
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.7195038795471191
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.7310991287231445
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.7213790416717529
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.7438004016876221
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.751701831817627
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.7058587074279785
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7197623252868652
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5750961303710938
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5679106712341309
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.580864667892456
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7411236763000488
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.9002094268798828
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.8891987800598145
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.8967056274414062
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.7205302715301514
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.7352585792541504
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7313311100006104
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7395987510681152
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7438070774078369
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7466938495635986
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7254664897918701
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.7285661697387695
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.41022396087646484
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5291402339935303
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4215047359466553
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5370502471923828
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5336060523986816
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.28011059761047363
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.41582489013671875
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.28900647163391113
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5480890274047852
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5369391441345215
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.40134477615356445
Average Packet Delay,0.47550493812561034
