63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.14999079704284668
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1851637363433838
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4387960433959961
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4630711078643799
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.29676151275634766
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.46150803565979004
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.46029090881347656
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.24710583686828613
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.2520935535430908
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.2681765556335449
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5660567283630371
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2833077907562256
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3663034439086914
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2859947681427002
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.32440972328186035
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.30078983306884766
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.44219493865966797
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.27819013595581055
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2798290252685547
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.29662156105041504
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.28246140480041504
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.2963073253631592
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.3009352684020996
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.27288150787353516
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.300426721572876
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.28844714164733887
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.15397238731384277
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.1664135456085205
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.1583263874053955
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.152085542678833
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16047096252441406
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1786789894104004
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1632087230682373
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.15245413780212402
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.16335844993591309
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1585540771484375
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.38260388374328613
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3022334575653076
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.34345388412475586
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.34143519401550293
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3374159336090088
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.34223484992980957
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.317610502243042
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.34869384765625
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.35439038276672363
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.30594563484191895
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.31739139556884766
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.35247063636779785
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3127560615539551
Average Packet Delay,0.33064521503448485
