86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.28895998001098633
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.26379966735839844
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.24405431747436523
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.24936985969543457
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.489884614944458
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4860827922821045
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.599494457244873
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.32455992698669434
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.34221434593200684
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.34886765480041504
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.33658480644226074
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.3508729934692383
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3598806858062744
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.31824707984924316
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.46884584426879883
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.46912097930908203
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.4537975788116455
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4787566661834717
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.47493648529052734
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4795405864715576
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.49457311630249023
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4698207378387451
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4875051975250244
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.47027587890625
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.47844672203063965
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.46300363540649414
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.49686360359191895
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4883389472961426
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4865438938140869
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4753105640411377
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5030810832977295
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.46349072456359863
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.46204519271850586
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.339648962020874
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4760761260986328
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.4717843532562256
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4513676166534424
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4656665325164795
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4597129821777344
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4597506523132324
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4709010124206543
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.46758365631103516
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4833238124847412
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.46404480934143066
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4478285312652588
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4758596420288086
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4823946952819824
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.4289059638977051
Average Packet Delay,0.460555303812027
