131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3460543155670166
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.33831143379211426
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.47292232513427734
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4583256244659424
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.34542131423950195
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.24926471710205078
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.24088716506958008
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.24498319625854492
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.28107643127441406
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4528319835662842
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4711146354675293
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5738863945007324
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3631021976470947
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.30094361305236816
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.297107458114624
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.30854296684265137
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.4398634433746338
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.29024672508239746
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2851870059967041
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.27175188064575195
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.28938937187194824
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.309192419052124
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2931358814239502
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.30190348625183105
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.31208133697509766
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.3034994602203369
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.18291378021240234
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.1801307201385498
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.1672194004058838
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17136144638061523
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16626834869384766
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1751854419708252
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.16683149337768555
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.15841937065124512
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.16691827774047852
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.17014455795288086
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3818509578704834
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.32559728622436523
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3471066951751709
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.36077427864074707
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3414425849914551
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3301396369934082
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.34896135330200195
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.33724188804626465
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.3363466262817383
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.33649134635925293
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.34871983528137207
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3497121334075928
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.32845401763916016
Average Packet Delay,0.3359472665786743
