209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.29228949546813965
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.29575419425964355
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3294534683227539
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3064088821411133
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.29234743118286133
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.2964050769805908
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.2929823398590088
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.30419182777404785
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.2922835350036621
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3435027599334717
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.36174750328063965
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.34859132766723633
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.37987422943115234
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.39777684211730957
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.20175528526306152
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.39698147773742676
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3022608757019043
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5396416187286377
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3436164855957031
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.37616801261901855
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2954108715057373
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.29538631439208984
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.28505825996398926
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.2687249183654785
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2871840000152588
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.28755807876586914
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.28748345375061035
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.27546095848083496
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.30033135414123535
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.28748464584350586
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.290816068649292
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2808651924133301
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.28751420974731445
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.29909849166870117
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.280958890914917
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.30345988273620605
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2828481197357178
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2747197151184082
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2911252975463867
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.20438814163208008
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.2032167911529541
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.19905495643615723
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.21849417686462402
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.21470952033996582
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.20075416564941406
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.19721317291259766
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.19337821006774902
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.19736957550048828
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.19344687461853027
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.19784235954284668
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.22909116744995117
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.1724414825439453
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.15174126625061035
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.15979361534118652
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.16001439094543457
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.15636038780212402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.14462494850158691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.15206503868103027
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.15225863456726074
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.1534273624420166
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.16947150230407715
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.17273211479187012
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.17256832122802734
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.15985488891601562
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.16227960586547852
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.16589641571044922
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.16809320449829102
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.14923930168151855
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.14461898803710938
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.1380290985107422
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.11205697059631348
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.07053565979003906
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.10224390029907227
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.14800071716308594
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4321014881134033
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4360654354095459
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.45230937004089355
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4263126850128174
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.43149638175964355
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.46173572540283203
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3696572780609131
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.32311463356018066
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.3128485679626465
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.28054094314575195
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.2861313819885254
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.29693102836608887
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.2962987422943115
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.31168460845947266
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.44423747062683105
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.43731212615966797
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.44732165336608887
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4399998188018799
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4368867874145508
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.44405579566955566
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.45770883560180664
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4436767101287842
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4723999500274658
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.46045494079589844
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4450998306274414
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.43383264541625977
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.45618391036987305
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.45047521591186523
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.16148948669433594
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.15298128128051758
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.16181707382202148
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.1613752841949463
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.16347336769104004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.15902996063232422
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.15851569175720215
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.14086103439331055
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1683673858642578
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.15772032737731934
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.15629267692565918
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.1470775604248047
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.15948891639709473
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1584794521331787
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.15627002716064453
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.16143345832824707
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16861844062805176
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3662528991699219
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.2927579879760742
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.28078532218933105
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.28049540519714355
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.29195499420166016
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.27529406547546387
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.2739291191101074
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3014864921569824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.28402137756347656
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.27173662185668945
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.2876899242401123
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.2942342758178711
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.2778785228729248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.27176380157470703
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.45462918281555176
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.47527527809143066
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.47034597396850586
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.45393800735473633
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4664785861968994
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.45028042793273926
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4737861156463623
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4665100574493408
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.45786333084106445
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.47071027755737305
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.45661044120788574
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.44213056564331055
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.29111170768737793
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2879831790924072
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3100273609161377
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3011162281036377
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.15996146202087402
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.10607099533081055
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3055746555328369
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3179616928100586
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3219337463378906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3177073001861572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.31777215003967285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3339970111846924
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3144032955169678
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.30876994132995605
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3181722164154053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.32591843605041504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.33406662940979004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.32517051696777344
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3175497055053711
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3170192241668701
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3250136375427246
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.31657958030700684
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3208165168762207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.31267571449279785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3162345886230469
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.3103940486907959
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3137490749359131
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3138563632965088
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.33491945266723633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.31271815299987793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.324141263961792
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3168206214904785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.33081531524658203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.30892252922058105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.31021642684936523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3176391124725342
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.30960726737976074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.32647204399108887
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.1074209213256836
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2798144817352295
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.29920268058776855
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2876248359680176
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.29146885871887207
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.29752469062805176
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.30505919456481934
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.253124475479126
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2639048099517822
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2529325485229492
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.24428033828735352
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.25196146965026855
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.29249048233032227
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.24662566184997559
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2827005386352539
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.29271626472473145
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.23952507972717285
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.30016136169433594
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2568471431732178
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.2767364978790283
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.26110124588012695
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.27950096130371094
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.42400455474853516
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.539447546005249
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3645291328430176
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4256761074066162
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5280675888061523
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5514023303985596
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.38824963569641113
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.38870859146118164
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.552621603012085
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5565412044525146
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5240554809570312
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5393555164337158
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5202527046203613
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5199284553527832
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5606842041015625
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.528651237487793
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.22742486000061035
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.20537233352661133
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.20792770385742188
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.20370936393737793
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.20354795455932617
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.21132278442382812
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.2098379135131836
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.19704341888427734
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.20310401916503906
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.19968223571777344
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.20794463157653809
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.195481538772583
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.21184921264648438
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.20990490913391113
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.22086763381958008
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.23163771629333496
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.35066747665405273
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.35837626457214355
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.21651482582092285
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.2044355869293213
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.2284085750579834
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.22383594512939453
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2161264419555664
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.21623611450195312
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.22071290016174316
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.22457003593444824
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.343674898147583
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3394615650177002
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3323032855987549
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.32944822311401367
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3431894779205322
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3539772033691406
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.27480483055114746
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.11913943290710449
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.15093302726745605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.14527034759521484
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.12637662887573242
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.14569950103759766
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.15152549743652344
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.13057994842529297
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.13201522827148438
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1179955005645752
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.127701997756958
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.18879032135009766
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5667283535003662
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5668749809265137
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5288493633270264
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5609011650085449
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.18640494346618652
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.19885706901550293
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.1821451187133789
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.17792963981628418
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3614156246185303
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.29590868949890137
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.2913179397583008
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.29586291313171387
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.30380749702453613
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.32852745056152344
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.321946382522583
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.30875372886657715
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.361680269241333
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.34905529022216797
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3585352897644043
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.35405993461608887
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.25823402404785156
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.14476990699768066
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.14524245262145996
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.15604209899902344
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.15247821807861328
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.16437840461730957
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.09357500076293945
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2665417194366455
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2671205997467041
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.3003194332122803
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.2920682430267334
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.28936290740966797
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.30439186096191406
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2857980728149414
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.2926638126373291
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.29261112213134766
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.29059314727783203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2718205451965332
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2883446216583252
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.292316198348999
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.29193735122680664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.3040187358856201
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2759382724761963
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2966928482055664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2839362621307373
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2989795207977295
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2932314872741699
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3007032871246338
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.28806352615356445
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.28360462188720703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3043496608734131
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2840762138366699
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1791229248046875
