131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.13260936737060547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.13995742797851562
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.11626791954040527
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.1279897689819336
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.12049651145935059
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.11084723472595215
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.10657453536987305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.11130452156066895
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.07838249206542969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.11069583892822266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.19074392318725586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.11788368225097656
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.1062767505645752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.1206674575805664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.11027693748474121
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.41222119331359863
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4095327854156494
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3971555233001709
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.25968050956726074
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.32570457458496094
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.1622474193572998
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.44896912574768066
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.36423492431640625
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.40229082107543945
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.394406795501709
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.38973498344421387
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3890831470489502
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.39403319358825684
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.39963269233703613
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.37746429443359375
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3812429904937744
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4449920654296875
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4166290760040283
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4298422336578369
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.41713833808898926
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.42129039764404297
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.42476320266723633
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4288949966430664
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.4274308681488037
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6633546352386475
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6650044918060303
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43405652046203613
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4409158229827881
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.40956974029541016
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4285311698913574
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4373011589050293
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.44139671325683594
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4392685890197754
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.4420614242553711
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4569382667541504
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.30605077743530273
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.30869174003601074
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.300520658493042
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.35351133346557617
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.28701210021972656
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.31012797355651855
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3217341899871826
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3013150691986084
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.29456615447998047
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.5738780498504639
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.46709322929382324
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.4622783660888672
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4692957401275635
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.45785951614379883
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.44272589683532715
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.48442840576171875
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4951293468475342
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.46657657623291016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.43384718894958496
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.44582486152648926
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5090761184692383
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.58467698097229
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.5804550647735596
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.5776326656341553
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.5890264511108398
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.5865468978881836
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.5728843212127686
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.5938029289245605
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.5724258422851562
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.5628018379211426
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.5912177562713623
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.5920171737670898
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4321403503417969
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.42997121810913086
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4243800640106201
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4354417324066162
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.42947888374328613
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.41658639907836914
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4368886947631836
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.41663289070129395
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.30528974533081055
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3082432746887207
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.31125926971435547
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3172566890716553
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.2984468936920166
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3025977611541748
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.31931424140930176
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.31514501571655273
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.3177464008331299
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.329742431640625
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.31931519508361816
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.3063926696777344
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3144078254699707
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.19292306900024414
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.35564351081848145
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.3398752212524414
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.32180309295654297
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.3195338249206543
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.35379505157470703
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.32314300537109375
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.20900249481201172
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.4303905963897705
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.36470770835876465
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.34436535835266113
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.36681628227233887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.37516236305236816
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.41135358810424805
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.3932981491088867
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.378572940826416
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.3948218822479248
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.3766942024230957
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.3700268268585205
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.36200642585754395
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.38300156593322754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.39014148712158203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.377899169921875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.3808581829071045
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.36971616744995117
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.37899327278137207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.3810303211212158
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3788323402404785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.36136651039123535
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.3649313449859619
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.36528682708740234
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.369126558303833
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.37378525733947754
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.34812426567077637
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.39664769172668457
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5197196006774902
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5074450969696045
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6333458423614502
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6342813968658447
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.626481294631958
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.6234502792358398
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5264155864715576
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.251145601272583
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.24483180046081543
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2478792667388916
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.26518726348876953
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.2620377540588379
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2670729160308838
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.3821980953216553
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3826124668121338
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.38811707496643066
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.38241100311279297
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.3804292678833008
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3062448501586914
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5982685089111328
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5947060585021973
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5957422256469727
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5782394409179688
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.594595193862915
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5875961780548096
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5663020610809326
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.30336475372314453
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.31054186820983887
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.2991619110107422
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3071749210357666
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5259332656860352
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5306003093719482
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5828671455383301
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5975046157836914
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5807349681854248
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.602182149887085
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5926597118377686
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5904173851013184
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5985569953918457
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.37986302375793457
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.387554407119751
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3808727264404297
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3902242183685303
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.40889525413513184
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.38576269149780273
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.3751354217529297
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5272955894470215
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.515300989151001
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5868301391601562
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5762643814086914
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5860373973846436
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5724172592163086
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5946719646453857
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.6190378665924072
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5724427700042725
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5962893962860107
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5770978927612305
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.6038672924041748
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5757536888122559
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5788187980651855
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.567180871963501
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5822353363037109
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5875382423400879
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5040872097015381
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.39689064025878906
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7184667587280273
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5717992782592773
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5917742252349854
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5089037418365479
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5141408443450928
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5089583396911621
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.49571752548217773
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4833652973175049
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5011546611785889
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5190689563751221
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5167481899261475
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5048460960388184
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5273258686065674
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.518913745880127
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5161893367767334
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.37220239639282227
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.393265962600708
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3894975185394287
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3977169990539551
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.19803142547607422
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.19875192642211914
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.19772791862487793
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.1885054111480713
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.15634799003601074
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.21238946914672852
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.2108469009399414
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.19006085395812988
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1936655044555664
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.27616310119628906
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.19152450561523438
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4024958610534668
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.21181082725524902
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5148804187774658
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.1493978500366211
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.14149093627929688
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.1373140811920166
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.13335323333740234
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.1375582218170166
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.2189159393310547
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.12772130966186523
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.21393752098083496
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.201934814453125
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3106863498687744
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.5836513042449951
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.5817151069641113
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6069819927215576
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5819296836853027
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5761857032775879
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.4956064224243164
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.509174108505249
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.4963548183441162
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5326189994812012
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5033032894134521
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.597393274307251
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5856692790985107
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.32512378692626953
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.3116774559020996
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.295792818069458
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.32184314727783203
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5762391090393066
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6492910385131836
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5702152252197266
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.43415045738220215
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.3860359191894531
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5736300945281982
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.3897695541381836
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.386338472366333
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.3728032112121582
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.3778655529022217
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.3811824321746826
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.2493293285369873
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.38472509384155273
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.3731372356414795
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.37987685203552246
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.3811347484588623
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.1947612762451172
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.21152901649475098
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.18401122093200684
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.19757342338562012
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.1843094825744629
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.46110963821411133
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.38417506217956543
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.21330571174621582
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.22202014923095703
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.21147465705871582
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.20934295654296875
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.19574832916259766
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.18042707443237305
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.37541890144348145
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.16450262069702148
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.15883255004882812
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.16109490394592285
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4335808753967285
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.49845147132873535
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.2523467540740967
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6653456687927246
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6541507244110107
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6540408134460449
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6459395885467529
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6500966548919678
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6558308601379395
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6535623073577881
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6420557498931885
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6702265739440918
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6418890953063965
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.14708304405212402
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.3011653423309326
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.1632702350616455
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.23624634742736816
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.31896376609802246
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.19971346855163574
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.20148229598999023
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.23274993896484375
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.24466991424560547
