63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.1352708339691162
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1545424461364746
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4662811756134033
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4536783695220947
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.3421204090118408
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.2399284839630127
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.2517662048339844
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.2604236602783203
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.45424747467041016
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4624192714691162
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.30040478706359863
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5754311084747314
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3565330505371094
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.30365586280822754
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3264343738555908
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.32154107093811035
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.44905996322631836
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2928454875946045
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2845151424407959
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2926924228668213
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.3021371364593506
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.30394625663757324
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.30945849418640137
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3010883331298828
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2890205383300781
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.30184483528137207
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.4164891242980957
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.1921842098236084
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.16447114944458008
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.17639541625976562
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17114591598510742
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16328692436218262
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.16542387008666992
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.14971423149108887
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.17053747177124023
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.1556413173675537
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.16353297233581543
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.32776570320129395
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3376893997192383
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.34145593643188477
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3517141342163086
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3557305335998535
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.3411116600036621
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3583495616912842
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.3442347049713135
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.3533663749694824
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.34891605377197266
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3442063331604004
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3578357696533203
Average Packet Delay,0.337669944524765
