131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.24411821365356445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.24808907508850098
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2614176273345947
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.3957796096801758
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.41255974769592285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4007725715637207
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.41446352005004883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.37149524688720703
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3926846981048584
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.33193302154541016
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.3756139278411865
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.2252976894378662
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.22682547569274902
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.20805811882019043
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.20695734024047852
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.20553231239318848
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.14795613288879395
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.1482715606689453
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.15090513229370117
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.2874326705932617
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.1417548656463623
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.13979077339172363
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.15179753303527832
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.5832920074462891
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.4241344928741455
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.12563133239746094
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.31281447410583496
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.32305049896240234
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.332211971282959
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3470804691314697
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.14687228202819824
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.12781357765197754
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.31746363639831543
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4048275947570801
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4300048351287842
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.3378314971923828
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.34009671211242676
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.34442758560180664
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.343860387802124
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.3261301517486572
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.34832119941711426
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.33680129051208496
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.20725679397583008
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.217515230178833
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.21421456336975098
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.2336268424987793
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.21709775924682617
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.24038124084472656
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.23338770866394043
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.21237468719482422
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.20098018646240234
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.3452420234680176
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3488779067993164
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.34833860397338867
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3627355098724365
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.35177135467529297
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3722395896911621
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.38442134857177734
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3457756042480469
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.379819393157959
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.3712756633758545
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.34549379348754883
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.35091066360473633
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.3520197868347168
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.33582234382629395
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.35309338569641113
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.33008241653442383
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.3630712032318115
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.33460307121276855
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.3310871124267578
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.33933234214782715
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.20398831367492676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.2211318016052246
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.20499134063720703
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.38097667694091797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.40308618545532227
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3431708812713623
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.2538135051727295
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.20498156547546387
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.20713376998901367
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.21179628372192383
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.19988512992858887
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.17095422744750977
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.21177911758422852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.17156171798706055
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.14256596565246582
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.13992619514465332
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.14032530784606934
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.13995957374572754
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.1488044261932373
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14049482345581055
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.15658807754516602
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.15495634078979492
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.1423344612121582
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.21347379684448242
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.2867300510406494
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.3323357105255127
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2343308925628662
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.33879637718200684
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.3430948257446289
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2721223831176758
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.25447893142700195
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5003259181976318
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5251946449279785
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.5150332450866699
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.33300304412841797
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2707352638244629
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2750124931335449
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.475494384765625
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.5255937576293945
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.3335103988647461
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.3179585933685303
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.32681918144226074
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.3354346752166748
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.3559873104095459
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.3426384925842285
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.35454773902893066
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.33331871032714844
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.30098581314086914
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.28101468086242676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.13785266876220703
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.14816737174987793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.17098116874694824
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.15625643730163574
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.14689970016479492
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.12278175354003906
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.14731287956237793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.14692330360412598
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.12291789054870605
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.13869333267211914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.12726378440856934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.13492846488952637
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.1344904899597168
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.11936569213867188
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.12795424461364746
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.12314033508300781
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.12341928482055664
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.12776803970336914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.13182687759399414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.12433838844299316
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.1282210350036621
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.12245821952819824
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3424644470214844
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3321495056152344
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.34375643730163574
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3354055881500244
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.34316563606262207
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.17303061485290527
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.1648697853088379
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3342416286468506
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.32671523094177246
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2632162570953369
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.24915671348571777
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.22111105918884277
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.1969432830810547
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20035243034362793
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.21141934394836426
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.058338165283203125
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.40528321266174316
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.4298880100250244
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7304153442382812
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5900537967681885
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5921988487243652
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5893025398254395
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5804126262664795
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5821089744567871
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5761916637420654
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2959439754486084
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.2733466625213623
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2698383331298828
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.28383350372314453
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.28632044792175293
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.275179386138916
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.2883477210998535
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.051914215087890625
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.05238032341003418
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.05222606658935547
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.05200910568237305
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.384763240814209
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.38733673095703125
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.42448902130126953
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.41880035400390625
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.3989248275756836
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4030129909515381
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.4121866226196289
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4410979747772217
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5900602340698242
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5841116905212402
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.4207608699798584
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.4163792133331299
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.42510223388671875
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.41927552223205566
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4040391445159912
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.41602063179016113
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.40932297706604004
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.41214585304260254
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.4150664806365967
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.42000579833984375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.4033784866333008
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.427631139755249
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2923164367675781
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.276094913482666
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.3006558418273926
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2891983985900879
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2922682762145996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.28650808334350586
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2903311252593994
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3044703006744385
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.28606486320495605
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.29941368103027344
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.297788143157959
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2873387336730957
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.29159092903137207
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.3124358654022217
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2881615161895752
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.27295494079589844
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.40325021743774414
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5507411956787109
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5176510810852051
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.13904333114624023
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3581981658935547
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.40355849266052246
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.41348981857299805
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3919062614440918
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.34098076820373535
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.32869529724121094
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.3284926414489746
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.33694934844970703
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.34059858322143555
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.33684444427490234
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.3247411251068115
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.33310675621032715
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.35231447219848633
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.49669337272644043
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.505579948425293
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.39941883087158203
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.26414060592651367
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3797719478607178
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.38338184356689453
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.376995325088501
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3818819522857666
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.395890474319458
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5580193996429443
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.39940977096557617
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3321189880371094
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3168494701385498
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3417544364929199
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3456442356109619
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.34644508361816406
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.35646867752075195
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5568089485168457
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5745651721954346
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.40749359130859375
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.40641117095947266
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.4183204174041748
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.38973546028137207
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.41799449920654297
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.7462873458862305
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.7342772483825684
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5077934265136719
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.3730630874633789
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.3684859275817871
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3404109477996826
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3359506130218506
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.324373722076416
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3327968120574951
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3291187286376953
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.35509634017944336
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.2921464443206787
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.3946559429168701
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.5430994033813477
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.14179396629333496
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.32817935943603516
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.35039758682250977
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.34045886993408203
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.3446166515350342
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.3290107250213623
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.3536698818206787
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.1995406150817871
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.20250391960144043
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.14563608169555664
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.12291812896728516
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.2101423740386963
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.19729256629943848
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.13066315650939941
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.1306610107421875
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.1405324935913086
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.15631699562072754
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.13245701789855957
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.13081789016723633
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.3254973888397217
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.1263420581817627
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.3947713375091553
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5072464942932129
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.13796091079711914
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.14346981048583984
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.2113184928894043
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.2075481414794922
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.19562721252441406
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6110804080963135
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6104862689971924
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6087393760681152
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6001062393188477
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5990176200866699
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6004314422607422
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6023688316345215
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6121435165405273
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5921475887298584
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6162636280059814
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.12445640563964844
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3011143207550049
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.15638518333435059
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.13556575775146484
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.13549137115478516
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.1305708885192871
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.1376030445098877
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.14859652519226074
