74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.8960170745849609
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.8705687522888184
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6436285972595215
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.6460139751434326
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.8808329105377197
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.8889410495758057
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.8761236667633057
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.9085805416107178
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.9129600524902344
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.9094650745391846
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.8929505348205566
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.8838200569152832
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.9057290554046631
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.8906488418579102
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.9059939384460449
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.8893716335296631
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.8950326442718506
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.8809301853179932
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8444364070892334
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8570294380187988
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.8399031162261963
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8359479904174805
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8690783977508545
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8549542427062988
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.8488190174102783
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.8811404705047607
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.9169769287109375
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.8868319988250732
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.8842747211456299
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.9101314544677734
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.8832478523254395
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.8872873783111572
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.8897860050201416
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.882352352142334
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.8939831256866455
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.8725757598876953
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5162184238433838
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5252821445465088
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.519402265548706
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5321669578552246
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5130798816680908
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5130710601806641
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5126469135284424
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5172710418701172
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5051205158233643
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5090725421905518
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5281813144683838
Average Packet Delay,0.602687949180603
