131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4065432548522949
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.2551283836364746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.24443674087524414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.2476804256439209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2398052215576172
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.41040945053100586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.41286635398864746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4179074764251709
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.40595197677612305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4269280433654785
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.16277694702148438
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.36542415618896484
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.17740678787231445
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.35614633560180664
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.15155291557312012
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.2405848503112793
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.348529577255249
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.32733988761901855
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.27279067039489746
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.37866830825805664
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.3726358413696289
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.2199699878692627
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.21869230270385742
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.20153403282165527
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.20217061042785645
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.20430541038513184
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.32106518745422363
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3289940357208252
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.13817453384399414
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.15342950820922852
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3227500915527344
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.5731029510498047
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.43091797828674316
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.3370821475982666
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.41348767280578613
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.35913825035095215
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.3468894958496094
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.35204195976257324
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.3370993137359619
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.3354220390319824
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.3422856330871582
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.3314242362976074
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.43415379524230957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.21397161483764648
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.21099543571472168
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.20664334297180176
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.21911907196044922
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.21202731132507324
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.21844863891601562
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.22596120834350586
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.20514321327209473
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.1966702938079834
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.351701021194458
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.36983251571655273
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.35324835777282715
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3556077480316162
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3824727535247803
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.3803427219390869
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3793151378631592
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.34375524520874023
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.40895605087280273
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.3754763603210449
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.3307173252105713
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.3556673526763916
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.35003662109375
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.366102933883667
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.3698768615722656
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.33931684494018555
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.34250831604003906
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.3396008014678955
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.3584163188934326
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.3278164863586426
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.32083797454833984
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.21888256072998047
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.535041093826294
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.2946341037750244
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5358796119689941
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.36164379119873047
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.23298072814941406
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.18701171875
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.2197718620300293
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.38465309143066406
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.37618279457092285
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3648676872253418
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.2154529094696045
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.2049117088317871
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.1949141025543213
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.1857912540435791
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.23953723907470703
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.21781706809997559
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.2149977684020996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.16734790802001953
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.1597883701324463
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.16174006462097168
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.15204453468322754
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.15891647338867188
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.14769673347473145
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14845514297485352
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.15442156791687012
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.15090560913085938
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.13527202606201172
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.23522281646728516
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5196363925933838
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.5290248394012451
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.27352356910705566
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.288942813873291
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.20071053504943848
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.23755264282226562
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.4880499839782715
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.5593528747558594
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2903428077697754
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.28476905822753906
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.33101892471313477
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.3228116035461426
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.33245372772216797
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.3724839687347412
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.34871864318847656
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.382946252822876
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.3422050476074219
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.33888745307922363
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.15603208541870117
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.14214205741882324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.14956974983215332
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.15498948097229004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.16448330879211426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.14586901664733887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.1308887004852295
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1228938102722168
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.1371018886566162
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11682844161987305
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.13791894912719727
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.12774348258972168
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.1258983612060547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.13157415390014648
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.12637829780578613
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.12278485298156738
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.11488556861877441
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.11042547225952148
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.11675143241882324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.14626598358154297
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.12233567237854004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.14004135131835938
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.36018896102905273
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3602027893066406
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.33432579040527344
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.32559967041015625
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3283727169036865
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3363609313964844
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3382599353790283
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3380727767944336
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.34064483642578125
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.257953405380249
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.23197531700134277
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.19814729690551758
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.21587181091308594
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20188093185424805
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.19565057754516602
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.0576784610748291
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5267763137817383
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5166282653808594
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.28574204444885254
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.28180360794067383
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.300811767578125
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.31618189811706543
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2843194007873535
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.28508591651916504
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3105504512786865
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3986968994140625
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.38749265670776367
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.37811946868896484
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.41458559036254883
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.4289228916168213
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4080629348754883
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.43585824966430664
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.40734219551086426
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.44333457946777344
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7831025123596191
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7655181884765625
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5821232795715332
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5936236381530762
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6050214767456055
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6187574863433838
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6300663948059082
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6057727336883545
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.08482623100280762
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.06598758697509766
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.06924891471862793
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.053081512451171875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.3128669261932373
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2875392436981201
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.3005714416503906
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.3164398670196533
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2933835983276367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.33231472969055176
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2933363914489746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.28554701805114746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2812836170196533
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2840001583099365
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.28534460067749023
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.28576159477233887
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2803306579589844
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2844841480255127
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3012263774871826
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.30879926681518555
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.41131114959716797
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.45520567893981934
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5991561412811279
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3592064380645752
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.7177386283874512
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7443792819976807
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5760524272918701
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.44014739990234375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.4243628978729248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.43116164207458496
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.40740156173706055
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.41509437561035156
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.4114546775817871
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.4243886470794678
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.42279601097106934
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.4110121726989746
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.45571112632751465
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.4151318073272705
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.43743896484375
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4188075065612793
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.1585404872894287
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.34208226203918457
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.34357500076293945
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.3249385356903076
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.3400850296020508
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.34648728370666504
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.3544337749481201
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.33066844940185547
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.32506561279296875
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.3276064395904541
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.5283646583557129
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.6694104671478271
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3990330696105957
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.39520740509033203
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.38680505752563477
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3830411434173584
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.38717150688171387
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5344133377075195
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3822517395019531
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.3076756000518799
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3208184242248535
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.32478952407836914
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3222203254699707
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3451375961303711
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3616018295288086
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5432255268096924
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.39226603507995605
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.3945047855377197
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5644030570983887
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.7501893043518066
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6042683124542236
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5665750503540039
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.4179115295410156
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.41103529930114746
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5853893756866455
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5949587821960449
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.7713916301727295
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.7396726608276367
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.3721578121185303
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.33660197257995605
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.33214783668518066
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.34011054039001465
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.33330512046813965
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.32657527923583984
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.303577184677124
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.1390702724456787
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.546384334564209
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.12710952758789062
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.38109350204467773
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.21793413162231445
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.542569637298584
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.153472900390625
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.32633376121520996
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.3376941680908203
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.3369758129119873
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.33672451972961426
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.33226513862609863
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.3282780647277832
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.34085822105407715
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4054131507873535
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.37131357192993164
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.3275136947631836
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.1733412742614746
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.14432191848754883
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.11834168434143066
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.12222552299499512
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.3158121109008789
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.1268784999847412
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4944019317626953
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.41870927810668945
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.12991809844970703
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.11543726921081543
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.38100433349609375
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.3646228313446045
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.3867025375366211
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6050283908843994
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6043486595153809
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6066591739654541
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5963220596313477
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5990476608276367
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6063647270202637
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.607670783996582
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6082327365875244
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6121962070465088
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6112823486328125
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.36163997650146484
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.12847256660461426
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3075082302093506
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.560352087020874
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.559777021408081
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.4860255718231201
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.45005011558532715
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.48912477493286133
