86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3335413932800293
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3225860595703125
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3312950134277344
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.32109665870666504
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.2734866142272949
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6058533191680908
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.38736462593078613
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3976609706878662
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.41147375106811523
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.2705080509185791
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.258800745010376
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.24518203735351562
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.4060227870941162
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.39803528785705566
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5346100330352783
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.5258984565734863
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.519538164138794
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.22716307640075684
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5093123912811279
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5336477756500244
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5420181751251221
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5342543125152588
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5259256362915039
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.544863224029541
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5258212089538574
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5145313739776611
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.522860050201416
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5133881568908691
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.503469705581665
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.514420747756958
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.43935227394104004
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.457927942276001
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.454364538192749
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.529388427734375
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5312366485595703
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5474948883056641
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5311782360076904
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5219407081604004
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5253233909606934
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5237131118774414
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5273592472076416
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5172445774078369
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5307626724243164
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5294263362884521
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5293638706207275
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.38608646392822266
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.3999810218811035
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.1416020393371582
Average Packet Delay,0.42836240148544313
