86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3219637870788574
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.34262919425964355
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5273222923278809
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5390019416809082
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5402767658233643
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5361926555633545
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5253443717956543
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5241212844848633
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5653183460235596
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5293824672698975
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5410711765289307
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5337574481964111
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5346152782440186
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5314438343048096
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5539906024932861
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5464067459106445
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.541945219039917
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5507032871246338
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5391767024993896
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5467367172241211
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.574495792388916
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5335240364074707
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5485982894897461
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5401198863983154
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.547081708908081
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5636897087097168
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5595433712005615
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5593445301055908
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5495734214782715
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.546623706817627
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5541737079620361
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5502543449401855
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5387005805969238
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5573456287384033
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5407567024230957
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5484750270843506
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5595684051513672
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5187103748321533
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5170016288757324
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5339503288269043
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5055060386657715
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5248565673828125
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5593194961547852
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5013189315795898
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.512852668762207
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.571190357208252
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5054094791412354
Average Packet Delay,0.5500299904346466
