86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.13548040390014648
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.13184332847595215
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.1316208839416504
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.12714433670043945
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.14364004135131836
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.1359403133392334
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6008181571960449
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.19269633293151855
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.20314264297485352
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.35684967041015625
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.1961803436279297
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.32911181449890137
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.35863375663757324
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.35797810554504395
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.21289324760437012
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.24041366577148438
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.2115170955657959
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.24413323402404785
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.19197416305541992
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.236114501953125
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.22248053550720215
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.2311718463897705
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.22284913063049316
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.21306061744689941
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.18926024436950684
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.19889378547668457
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.22754955291748047
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.19411730766296387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.2028975486755371
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.2307422161102295
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.22605562210083008
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.2364201545715332
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.21924328804016113
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.22330021858215332
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.20631694793701172
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.20358538627624512
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.2039790153503418
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.20543599128723145
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.1974325180053711
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.2107546329498291
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.21958231925964355
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.21893548965454102
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.2003498077392578
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.202728271484375
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.20200252532958984
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.2152712345123291
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.21868634223937988
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.2152266502380371
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.38033294677734375
Average Packet Delay,0.2945105445384979
