131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.6969583034515381
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.7009627819061279
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5604920387268066
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6803786754608154
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.42607641220092773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5094895362854004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5097289085388184
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5036327838897705
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5113341808319092
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5061380863189697
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.513782262802124
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.48971128463745117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.4985692501068115
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.4967234134674072
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5051651000976562
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5119554996490479
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5041067600250244
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5200700759887695
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5137577056884766
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5093586444854736
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5197196006774902
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5216951370239258
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5083575248718262
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.4891645908355713
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.48444366455078125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.491990327835083
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5115230083465576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.49596261978149414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.49849772453308105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.48661184310913086
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5001108646392822
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5081145763397217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.4920637607574463
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.49921298027038574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5121285915374756
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.5067043304443359
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.511955976486206
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.7762715816497803
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.8424038887023926
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.8387050628662109
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9153313636779785
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9211974143981934
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9222729206085205
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.932868242263794
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.43790483474731445
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.40927648544311523
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.13688206672668457
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.34113478660583496
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6311872005462646
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6125204563140869
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6245348453521729
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6447865962982178
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6535208225250244
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6371021270751953
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6519126892089844
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6366536617279053
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6296005249023438
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5958993434906006
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.634178638458252
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6254143714904785
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.6368319988250732
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.6253695487976074
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6339626312255859
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.6370728015899658
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6058664321899414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6250898838043213
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6088793277740479
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6388118267059326
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6245725154876709
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6141707897186279
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4327409267425537
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.44400548934936523
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.43596649169921875
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4307072162628174
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4328458309173584
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4189717769622803
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.42830729484558105
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8119511604309082
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.8200185298919678
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.8369486331939697
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.82887864112854
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8264517784118652
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.8359708786010742
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8205897808074951
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8202950954437256
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8236424922943115
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8157954216003418
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.826746940612793
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.8125443458557129
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.4385955333709717
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.42422986030578613
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.41217947006225586
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.41831111907958984
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.43730926513671875
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4331393241882324
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4251382350921631
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.43662476539611816
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.42867279052734375
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.8228795528411865
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.8181383609771729
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.8123135566711426
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8323266506195068
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.3791666030883789
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8051817417144775
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8119378089904785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.8163831233978271
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8241817951202393
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.8152265548706055
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.8297152519226074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8262152671813965
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.8302550315856934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.7874560356140137
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7994117736816406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.8206665515899658
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.8087966442108154
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.8003082275390625
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.814079999923706
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.8033888339996338
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.7996683120727539
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.815678596496582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.8116817474365234
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.8077352046966553
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.809715747833252
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8055810928344727
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.8090770244598389
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6373028755187988
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5626459121704102
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4293849468231201
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4557511806488037
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4387521743774414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.46368908882141113
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.42634010314941406
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4188690185546875
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4273951053619385
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4403340816497803
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6259996891021729
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.4282560348510742
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6174747943878174
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.4877049922943115
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.4987969398498535
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.49233031272888184
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.4962949752807617
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.5719544887542725
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4354865550994873
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4446871280670166
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4201362133026123
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4356091022491455
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.3597557544708252
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.8152856826782227
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.7996845245361328
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.8034682273864746
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.8110752105712891
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6765155792236328
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.6982107162475586
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6904568672180176
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6976470947265625
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.708742618560791
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.6878111362457275
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5654628276824951
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5476837158203125
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5687627792358398
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5724146366119385
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5742096900939941
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.594165563583374
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5652604103088379
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 1.041076421737671
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.751723051071167
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7537651062011719
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7373158931732178
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.45602893829345703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.4487020969390869
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.4475996494293213
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4229733943939209
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.41910839080810547
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.43942785263061523
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.4111621379852295
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.4358632564544678
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4382197856903076
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.44027042388916016
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4348437786102295
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.44123005867004395
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.4465041160583496
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4370136260986328
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.46670961380004883
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4461960792541504
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7575082778930664
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5076053142547607
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.49701833724975586
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5059092044830322
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.517719030380249
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5128922462463379
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5105278491973877
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5245966911315918
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5116937160491943
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.506591796875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5425584316253662
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5285212993621826
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.508934497833252
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5131535530090332
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5014781951904297
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5017707347869873
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4946887493133545
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.48958373069763184
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5097415447235107
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4992513656616211
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.49027442932128906
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.9072978496551514
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.39582085609436035
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.39289045333862305
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.405825138092041
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.38120269775390625
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3875699043273926
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.41742873191833496
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3936448097229004
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.42020630836486816
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.44539761543273926
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3393707275390625
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.31766772270202637
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3279564380645752
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3277287483215332
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35037684440612793
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4365828037261963
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4348299503326416
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.428328275680542
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.4174771308898926
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.43781042098999023
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.4538600444793701
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4287843704223633
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.447587251663208
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.4280705451965332
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.4291391372680664
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5362186431884766
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5477979183197021
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5639951229095459
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5842595100402832
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5321962833404541
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5481288433074951
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.43387269973754883
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4032108783721924
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.4213743209838867
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4128878116607666
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.8317627906799316
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.35529160499572754
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.35163354873657227
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3479342460632324
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.3939211368560791
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.5687928199768066
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5751953125
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.5784530639648438
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5787327289581299
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5783941745758057
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.5986080169677734
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5782248973846436
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5973968505859375
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5664007663726807
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5828909873962402
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.36506223678588867
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7377865314483643
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7610061168670654
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4209442138671875
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 1.0369133949279785
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7991371154785156
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.8064885139465332
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7793974876403809
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7683074474334717
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.7013893127441406
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7507932186126709
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7708625793457031
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7902002334594727
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7871739864349365
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4856221675872803
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.792288064956665
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.8707664012908936
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8202083110809326
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.3849329948425293
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.37825679779052734
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.3868875503540039
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.8019466400146484
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.8046908378601074
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.8184990882873535
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.7788939476013184
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6203999519348145
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6433761119842529
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6380205154418945
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4338526725769043
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5071437358856201
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5520656108856201
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.22246670722961426
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.21757268905639648
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3742825984954834
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3467867374420166
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.33843493461608887
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.648533821105957
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6522395610809326
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6583058834075928
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.32016873359680176
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3668372631072998
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6605434417724609
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.8269624710083008
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.6991908550262451
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7261013984680176
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7425336837768555
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5003833770751953
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7710232734680176
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.3515348434448242
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.35843801498413086
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3629636764526367
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.32967591285705566
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.35836052894592285
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.33484768867492676
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3407440185546875
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.36011624336242676
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.3466475009918213
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4661111831665039
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.6410243511199951
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6621789932250977
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3179001808166504
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5694148540496826
