134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.42983198165893555
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.4095275402069092
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5771753787994385
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.40480852127075195
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.2659752368927002
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.4769601821899414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.34363865852355957
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.34577083587646484
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.35648226737976074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.36222267150878906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3902606964111328
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.35202765464782715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3784964084625244
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3567984104156494
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.38019490242004395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.3480379581451416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.367450475692749
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.37431979179382324
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3650546073913574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.36353349685668945
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.34586405754089355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.35666942596435547
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3738532066345215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.34082579612731934
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.35947275161743164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.3526039123535156
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3280003070831299
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3213379383087158
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.33748602867126465
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.35884904861450195
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3398294448852539
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.36976170539855957
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3435370922088623
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3645904064178467
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.338778018951416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.35128116607666016
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.35110950469970703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3530421257019043
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7132713794708252
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.403428316116333
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5475318431854248
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.8123419284820557
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.7885050773620605
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.8082668781280518
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9401810169219971
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.6009922027587891
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.458620548248291
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.2528085708618164
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7618088722229004
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.787482738494873
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6048693656921387
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.613023042678833
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.60746169090271
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6291487216949463
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6307096481323242
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6346166133880615
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.49506044387817383
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7713336944580078
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6119017601013184
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.45255184173583984
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.4572455883026123
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.46398115158081055
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.45932865142822266
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4821631908416748
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.4738771915435791
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.44431447982788086
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.4744560718536377
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.46227145195007324
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.45658421516418457
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.45330357551574707
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.4551980495452881
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2844369411468506
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2804718017578125
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.26758337020874023
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2868154048919678
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.26652073860168457
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.2793400287628174
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.28589582443237305
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.5200302600860596
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.5547735691070557
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.5386557579040527
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.5794484615325928
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.5488600730895996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.5326414108276367
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.5577671527862549
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5483717918395996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.5623364448547363
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.5659208297729492
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.652496337890625
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.2737772464752197
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2673490047454834
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.2836484909057617
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.2723524570465088
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.271376371383667
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.2899184226989746
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.2912156581878662
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2776346206665039
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.28836822509765625
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7017807960510254
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4335603713989258
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7492198944091797
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.5373024940490723
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.5459158420562744
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.39794301986694336
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.318798303604126
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.4097909927368164
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.406510591506958
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.4134190082550049
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4014902114868164
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.4132509231567383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.39298081398010254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.36539602279663086
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.3980085849761963
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.39463329315185547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.40210628509521484
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.40999698638916016
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.43782472610473633
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.3978843688964844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.40598273277282715
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.409961462020874
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.4048945903778076
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.392228364944458
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.3861663341522217
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.41446948051452637
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.4024927616119385
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.3979358673095703
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.4020040035247803
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.8056037425994873
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.2060866355895996
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7795231342315674
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7572615146636963
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.29309940338134766
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.28034186363220215
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.2918531894683838
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2831282615661621
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2795243263244629
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.26479125022888184
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.28360772132873535
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.2475903034210205
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.19883513450622559
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.2058243751525879
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.20375871658325195
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.20202112197875977
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.2642960548400879
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.28824448585510254
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.28039979934692383
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.2805202007293701
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.28415513038635254
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.06003880500793457
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.559351921081543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.530829668045044
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.533123254776001
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.5612781047821045
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.5383236408233643
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3906669616699219
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.4100077152252197
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.38618898391723633
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.38975000381469727
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.39464378356933594
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2720646858215332
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.277036190032959
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.27796220779418945
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2886204719543457
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2955617904663086
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.2718381881713867
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.27086782455444336
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.7734107971191406
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.6278095245361328
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2847175598144531
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.28571009635925293
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.28531336784362793
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.31670641899108887
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.29684925079345703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.29596543312072754
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.27516913414001465
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2927219867706299
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2727525234222412
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.29735755920410156
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2851905822753906
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2836940288543701
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2791445255279541
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2944188117980957
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.28435230255126953
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.3137838840484619
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6107611656188965
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.4665367603302002
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.4713776111602783
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.620166540145874
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.21210861206054688
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.21666669845581055
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.19700837135314941
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.18403196334838867
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.19524002075195312
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.21237468719482422
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.20627307891845703
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.22547554969787598
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5169956684112549
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5334696769714355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5250465869903564
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5322103500366211
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5331606864929199
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.36941957473754883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.3379390239715576
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.33391308784484863
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.3281252384185791
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.31705164909362793
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.3869161605834961
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.31803345680236816
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4968388080596924
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.36147356033325195
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.31578946113586426
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.48209643363952637
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3250401020050049
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.32149219512939453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.3100697994232178
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.3372020721435547
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.4545314311981201
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.45844292640686035
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.599560022354126
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6075460910797119
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6120991706848145
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.5994570255279541
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6031835079193115
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6063613891601562
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.5879006385803223
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6071245670318604
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6028051376342773
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3549511432647705
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3493771553039551
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.34046483039855957
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.36156415939331055
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35392284393310547
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.545220136642456
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.545128345489502
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5664982795715332
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5601787567138672
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5586237907409668
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5479156970977783
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2733001708984375
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.44585514068603516
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.45879673957824707
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.45318007469177246
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5704865455627441
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.2174997329711914
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.06318283081054688
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.06649208068847656
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.06801462173461914
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6076710224151611
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5994350910186768
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6251933574676514
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6012430191040039
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6340243816375732
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6137032508850098
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6106269359588623
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6273233890533447
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.599423885345459
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5982913970947266
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9451828002929688
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.9514095783233643
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.42235493659973145
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.5648577213287354
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.6097919940948486
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5413846969604492
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5323348045349121
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7694971561431885
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6609299182891846
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.65274977684021
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.40631914138793945
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.650460958480835
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.5298252105712891
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0927274227142334
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.0836572647094727
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.9455709457397461
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.5818932056427002
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5482327938079834
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2229902744293213
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.20168542861938477
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.21010637283325195
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3389565944671631
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5156550407409668
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5032570362091064
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5026791095733643
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5181710720062256
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5306103229522705
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5232913494110107
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5208697319030762
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.45563602447509766
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5846190452575684
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3414304256439209
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3607673645019531
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3724205493927002
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3837563991546631
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6380650997161865
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.48473572731018066
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.49648356437683105
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5345818996429443
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5022926330566406
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5228025913238525
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5266785621643066
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.39345240592956543
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.337313175201416
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.4649672508239746
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6381070613861084
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.32759833335876465
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.9606127738952637
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.633791446685791
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5037577152252197
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.4837610721588135
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.3325796127319336
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.33435606956481934
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.4586141109466553
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.47670412063598633
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6373188495635986
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.634260892868042
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.17731690406799316
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9183595180511475
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.809866189956665
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3372306823730469
