131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3258328437805176
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.301654577255249
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3297848701477051
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.32323217391967773
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3296947479248047
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.25688743591308594
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3243234157562256
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.23375248908996582
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.49280285835266113
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.27201294898986816
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.23235177993774414
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.2483501434326172
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.22345662117004395
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.21399760246276855
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2330620288848877
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.2174825668334961
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.21349167823791504
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.21359992027282715
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.21371984481811523
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.21583318710327148
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.26198744773864746
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.18578124046325684
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.1762228012084961
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.16014385223388672
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.17607498168945312
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.18013381958007812
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.1799299716949463
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.1838996410369873
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2013859748840332
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.18153643608093262
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.1732501983642578
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.1822500228881836
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.18957161903381348
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.1771531105041504
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.1811208724975586
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.17987322807312012
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.17992448806762695
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.22009801864624023
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.22117114067077637
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.21802687644958496
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.13595032691955566
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.14469027519226074
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.16386151313781738
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.1602945327758789
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.1405622959136963
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.14811253547668457
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.1592862606048584
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.1540212631225586
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.1477036476135254
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.15774178504943848
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.14496254920959473
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.10177111625671387
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.21766209602355957
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.047245025634765625
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.0722508430480957
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.061121225357055664
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.05430126190185547
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.061428070068359375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.06982016563415527
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.06752872467041016
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.07348155975341797
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.06902241706848145
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.06826591491699219
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.0771017074584961
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.0677652359008789
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.06870865821838379
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.07674646377563477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.07202386856079102
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.08937644958496094
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.06862735748291016
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.06654644012451172
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.05946683883666992
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.0962076187133789
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09350895881652832
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.34319162368774414
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.3292255401611328
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.06372976303100586
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4546072483062744
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.40953636169433594
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.3722496032714844
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4462151527404785
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.2674601078033447
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.33147096633911133
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.29171276092529297
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.28751540184020996
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.2886972427368164
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.28795456886291504
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.2713587284088135
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.2678534984588623
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4037339687347412
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4034101963043213
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.38782668113708496
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4274015426635742
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4035370349884033
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.40360164642333984
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.42980074882507324
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.3682887554168701
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.433058500289917
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.44107794761657715
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.41169285774230957
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.38791775703430176
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.41183948516845703
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.4530622959136963
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.04747343063354492
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.06359171867370605
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.0708918571472168
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.04709911346435547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.05445432662963867
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.0566105842590332
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.06382393836975098
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.04747891426086426
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.05139613151550293
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.05586647987365723
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.0636453628540039
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.05177879333496094
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.056177377700805664
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.05962824821472168
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.0518803596496582
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.0732731819152832
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16071128845214844
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.2772531509399414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.275087833404541
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.26350855827331543
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.26024341583251953
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.24842500686645508
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.26300668716430664
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.27525925636291504
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.26134634017944336
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.2549915313720703
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.2509918212890625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.2555210590362549
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.26821351051330566
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.24698257446289062
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.2460649013519287
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4297463893890381
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.438021183013916
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.42360758781433105
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4197976589202881
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.41186976432800293
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.422210693359375
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.4222254753112793
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4382514953613281
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4517073631286621
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.42876100540161133
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4259014129638672
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.22688078880310059
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.20952439308166504
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.25263261795043945
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.23078465461730957
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.39835143089294434
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.1206061840057373
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.1303691864013672
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.0888066291809082
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.2667109966278076
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.27752017974853516
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.27280616760253906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.2746713161468506
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.27066731452941895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.2623412609100342
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.307314395904541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.27394533157348633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.26074743270874023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.26946377754211426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.28856825828552246
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.27744388580322266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.28908538818359375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.27729272842407227
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.2804718017578125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.27709531784057617
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.2779195308685303
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.2695591449737549
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2809715270996094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.2998623847961426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.27783632278442383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.27191686630249023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.2725343704223633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.2856745719909668
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.2799339294433594
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.2770426273345947
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.2795090675354004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2577512264251709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2661304473876953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.26082801818847656
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2689998149871826
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.26143550872802734
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.22992396354675293
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.20282673835754395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.18776798248291016
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.1787738800048828
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.19560456275939941
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.1993999481201172
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.22864151000976562
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.18541741371154785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.1860349178314209
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.19421696662902832
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2145249843597412
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.29187965393066406
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.19014334678649902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2815108299255371
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.18279767036437988
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.18195867538452148
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.19174957275390625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.22797513008117676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.17708683013916016
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.19823813438415527
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.20752739906311035
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.42760705947875977
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5237843990325928
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.32991504669189453
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.32880449295043945
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.45504236221313477
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4712090492248535
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.33316469192504883
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3277122974395752
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4899418354034424
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.4629237651824951
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.45807671546936035
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5299980640411377
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.4576454162597656
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.46345996856689453
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5814602375030518
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.47151732444763184
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.16329598426818848
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.19222640991210938
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.171356201171875
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.15386152267456055
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.1660771369934082
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.16185927391052246
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.1638498306274414
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.1787402629852295
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.16780495643615723
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.15372800827026367
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.16797137260437012
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.15673136711120605
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.18326210975646973
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.16190266609191895
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.16070055961608887
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.1720104217529297
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.0649406909942627
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.08491992950439453
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.08851909637451172
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.07694530487060547
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.07687664031982422
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.0682063102722168
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.06971311569213867
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.0646660327911377
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.07344532012939453
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.07859516143798828
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.08537745475769043
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.1394519805908203
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.136383056640625
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.12794709205627441
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.13604331016540527
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.13730669021606445
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.1528623104095459
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.15576696395874023
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.1843733787536621
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2967381477355957
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.33632898330688477
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5903711318969727
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5454115867614746
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5505974292755127
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.24710392951965332
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.24217510223388672
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.23440790176391602
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.2548096179962158
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.24593400955200195
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.2463059425354004
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.25951552391052246
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.23350024223327637
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.24979019165039062
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.23756146430969238
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.24521088600158691
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.24972915649414062
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.274432897567749
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.2558436393737793
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5303249359130859
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.10366988182067871
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.09977006912231445
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.09598684310913086
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.1410236358642578
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.17712950706481934
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.20624899864196777
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3165547847747803
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.29439592361450195
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2889573574066162
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3176112174987793
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.30589890480041504
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.1856832504272461
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.11256837844848633
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.1030724048614502
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.11524462699890137
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.1154327392578125
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.0997612476348877
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.09756350517272949
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2610042095184326
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.2430274486541748
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.23922348022460938
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2522470951080322
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2426140308380127
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.2508101463317871
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.24729013442993164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.26076698303222656
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2624690532684326
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.25583815574645996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2442774772644043
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.26105618476867676
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.2766537666320801
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.25271034240722656
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.24658513069152832
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.24114060401916504
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.24086260795593262
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2399752140045166
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.24805712699890137
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2438516616821289
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2653801441192627
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.27316999435424805
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.25580859184265137
