131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.33751916885375977
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3455512523651123
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.35355687141418457
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.19159436225891113
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.37789440155029297
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3418154716491699
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5270307064056396
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.34942126274108887
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3441483974456787
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3370327949523926
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.3458704948425293
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3296794891357422
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.33647847175598145
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.33616065979003906
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.33693695068359375
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3498671054840088
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.34935498237609863
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.32526540756225586
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.34134864807128906
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.34305405616760254
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.31154394149780273
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2994039058685303
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2976109981536865
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.29206228256225586
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2801969051361084
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.3041417598724365
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.29728198051452637
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2807004451751709
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.28235387802124023
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2742495536804199
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.29824256896972656
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2801697254180908
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.2742469310760498
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.3116114139556885
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2813267707824707
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.26992273330688477
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.325408935546875
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.33214664459228516
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.22221755981445312
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.21216487884521484
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.1932840347290039
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.21005582809448242
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.19268345832824707
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.19729399681091309
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.1844186782836914
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.18490076065063477
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.20267486572265625
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20886468887329102
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.196882963180542
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.21326398849487305
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4580521583557129
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.32046008110046387
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.1653306484222412
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.17732596397399902
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.1848757266998291
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.1496443748474121
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.16512441635131836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.15670180320739746
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.16138029098510742
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.17306852340698242
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.16524958610534668
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.16745257377624512
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.16655373573303223
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.16690635681152344
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.1749131679534912
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.17216777801513672
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.15761637687683105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.16675901412963867
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.17404413223266602
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.18209314346313477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.0942389965057373
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4454007148742676
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.19620561599731445
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.11709785461425781
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09658527374267578
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.05986833572387695
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4515550136566162
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.453216552734375
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.47008538246154785
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.48687148094177246
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3322634696960449
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.33107590675354004
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.33831071853637695
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3310067653656006
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.30619168281555176
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.33220338821411133
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3365364074707031
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.33037567138671875
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5046160221099854
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4881632328033447
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4974479675292969
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.49294281005859375
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4997730255126953
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5001330375671387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4858274459838867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.49670886993408203
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4381992816925049
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4919250011444092
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.49355483055114746
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4967794418334961
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.39637207984924316
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.448533296585083
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.18148016929626465
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.19652438163757324
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.17885184288024902
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.16481733322143555
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17321181297302246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.1684420108795166
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.1824784278869629
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.17815327644348145
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.15614938735961914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.16931843757629395
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.15276503562927246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.18600845336914062
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.17630958557128906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1761918067932129
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.15904498100280762
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.18035674095153809
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.17240643501281738
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3263566493988037
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.34161925315856934
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.3191037178039551
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.333493709564209
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.32988834381103516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.32942962646484375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.3465442657470703
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3486440181732178
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.3219115734100342
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.34122490882873535
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3234975337982178
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.34782838821411133
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.33376073837280273
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.34429216384887695
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.475369930267334
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.48380470275878906
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5006716251373291
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.43355584144592285
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4341161251068115
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4949827194213867
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.49703168869018555
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4965324401855469
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4921286106109619
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.48476529121398926
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.48206377029418945
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.3265817165374756
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.30436015129089355
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.30404186248779297
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.30405759811401367
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.48528409004211426
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.13599848747253418
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.13451194763183594
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.27097249031066895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2611720561981201
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.25649404525756836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.2765531539916992
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.28033447265625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.2688472270965576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.2728714942932129
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.2691798210144043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.26779723167419434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.29309654235839844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.28234362602233887
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.28084635734558105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.2882063388824463
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.28521084785461426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.27028894424438477
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.27346158027648926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.28597593307495117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.27991580963134766
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2732813358306885
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.28428173065185547
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.28115224838256836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.27373290061950684
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.2797243595123291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.2891101837158203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.2789280414581299
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.282362699508667
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.2943563461303711
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2708282470703125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2864704132080078
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.2738659381866455
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2818307876586914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.33934593200683594
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.18224620819091797
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2836134433746338
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.27902650833129883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2764108180999756
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.26815223693847656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.28489160537719727
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.30653977394104004
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.28499698638916016
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.25426483154296875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2739238739013672
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.27215123176574707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2909688949584961
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.27433013916015625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.2687225341796875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2578163146972656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.27965664863586426
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2849111557006836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2849569320678711
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.22318005561828613
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.29573774337768555
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2720789909362793
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.2756788730621338
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4163510799407959
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.44922447204589844
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.42487192153930664
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5938899517059326
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.6072304248809814
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4248802661895752
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.43006372451782227
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5632004737854004
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5859153270721436
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.6070647239685059
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.6114747524261475
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5825262069702148
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5773496627807617
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5662319660186768
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5563368797302246
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5710487365722656
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2462480068206787
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.1733403205871582
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.1589524745941162
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.17272496223449707
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.1635298728942871
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.18840456008911133
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.16576433181762695
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.17230224609375
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.17571234703063965
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.16852045059204102
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.1723155975341797
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.1590256690979004
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.18002033233642578
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.18417882919311523
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.17135930061340332
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.15537738800048828
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.18330001831054688
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.16319870948791504
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.1927640438079834
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.17897248268127441
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.18271875381469727
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.17970895767211914
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.18394255638122559
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.1786513328552246
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.14926815032958984
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.1285388469696045
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.16788935661315918
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.14482903480529785
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.1559453010559082
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.16028070449829102
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.16931414604187012
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.08982992172241211
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1528332233428955
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.1568591594696045
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.1395111083984375
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5991337299346924
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5895063877105713
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5974183082580566
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5871238708496094
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3866746425628662
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.41188907623291016
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.31299328804016113
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3062613010406494
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.31717514991760254
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3208181858062744
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.29970836639404297
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.2932722568511963
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.30948925018310547
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.15208864212036133
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.18535113334655762
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.1516556739807129
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.1700880527496338
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.2728252410888672
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.2918694019317627
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.29195070266723633
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2674853801727295
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.2846949100494385
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.33499598503112793
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.2756514549255371
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.35257577896118164
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.32201671600341797
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.30912327766418457
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.33264732360839844
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.3010587692260742
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.24158406257629395
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.11330509185791016
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2884526252746582
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.18161439895629883
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.1162867546081543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.13361859321594238
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.13858890533447266
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.11556148529052734
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.1127934455871582
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.300370454788208
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.2990109920501709
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.313690185546875
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3005642890930176
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3109865188598633
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.30147504806518555
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.29794931411743164
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.19208717346191406
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.32643771171569824
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.3204619884490967
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.3255634307861328
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.3151404857635498
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2979593276977539
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.290067195892334
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2979140281677246
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3046376705169678
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.30628538131713867
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.3079965114593506
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.32410693168640137
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.32052040100097656
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.33260059356689453
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.3057725429534912
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2983243465423584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.25960683822631836
