10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.5213747024536133
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.5168495178222656
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.5123081207275391
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.20529699325561523
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.2642676830291748
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.21953773498535156
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.20697331428527832
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.2102363109588623
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.18369269371032715
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.20809245109558105
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.46886563301086426
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4642343521118164
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.45708179473876953
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.251650333404541
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.24350190162658691
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.1653146743774414
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.16429400444030762
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.1685018539428711
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.16850733757019043
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.15323448181152344
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4453580379486084
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.44859910011291504
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.45267796516418457
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4532291889190674
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.48968005180358887
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4882626533508301
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3226635456085205
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.2105541229248047
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4690663814544678
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.47235965728759766
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.37854647636413574
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.38082027435302734
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4657630920410156
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6659014225006104
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.40242600440979004
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3954322338104248
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.38384366035461426
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.34177184104919434
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.36951160430908203
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3704946041107178
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4066276550292969
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3099191188812256
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.30893731117248535
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7472145557403564
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.39038825035095215
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4180908203125
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.43348002433776855
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.44751715660095215
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.41602110862731934
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4305698871612549
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.44025588035583496
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.292036771774292
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.5888118743896484
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.27962350845336914
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5009593963623047
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.42586660385131836
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.42104268074035645
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.44813990592956543
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4217264652252197
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4446370601654053
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4293553829193115
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4387490749359131
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.42169666290283203
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.44148826599121094
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.29879069328308105
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.5788376331329346
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.36290931701660156
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.5979869365692139
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6807646751403809
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6763308048248291
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6540815830230713
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.644017219543457
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6593930721282959
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6725404262542725
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6824865341186523
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.624309778213501
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.662550687789917
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3967862129211426
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.3570106029510498
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.44997239112854004
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.47274136543273926
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.48167920112609863
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.4901278018951416
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.48004674911499023
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.46706461906433105
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.45969700813293457
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.4486846923828125
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.449573278427124
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4899420738220215
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3141193389892578
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3112306594848633
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.3402721881866455
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.39040517807006836
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.39093947410583496
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.38406968116760254
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.31217408180236816
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.30697202682495117
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.30025553703308105
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3026111125946045
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.30188608169555664
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.3091425895690918
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3032975196838379
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.3238673210144043
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.34502124786376953
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.32140088081359863
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.35863733291625977
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.41138172149658203
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.35785603523254395
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4201493263244629
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4357917308807373
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4374277591705322
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.44077157974243164
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4303905963897705
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.46118807792663574
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43929290771484375
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4318573474884033
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4247713088989258
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.506791353225708
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5235967636108398
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5203897953033447
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.36878371238708496
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.3768458366394043
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.3806588649749756
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4016456604003906
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.36890292167663574
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.3696177005767822
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.3654000759124756
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.3655059337615967
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.3619515895843506
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.3598020076751709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.37628769874572754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.394655704498291
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.3663651943206787
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.3915133476257324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.3431835174560547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.39520692825317383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3741610050201416
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.39522242546081543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.37726449966430664
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.38073229789733887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.37781596183776855
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.34345340728759766
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6220138072967529
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6057517528533936
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.6258206367492676
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.6129846572875977
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.2578849792480469
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.24265146255493164
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.26201438903808594
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.256882905960083
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.2799112796783447
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.28635191917419434
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.41222429275512695
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7267365455627441
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3606553077697754
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.39461708068847656
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.38481640815734863
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.38180041313171387
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.30189943313598633
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5220057964324951
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5963776111602783
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6062026023864746
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5723323822021484
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5887882709503174
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6044106483459473
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5887255668640137
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5928819179534912
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6055853366851807
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.37698936462402344
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3888278007507324
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.39435625076293945
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.38809847831726074
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.3828742504119873
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4067075252532959
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.39728403091430664
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.6097614765167236
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5950288772583008
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5796992778778076
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.6176681518554688
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5709500312805176
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5917518138885498
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5986943244934082
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.31888866424560547
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.30260229110717773
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.31050658226013184
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.32775235176086426
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5364053249359131
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5032238960266113
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.3932521343231201
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.39652180671691895
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.47024989128112793
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.593726634979248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6099514961242676
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5360069274902344
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5221590995788574
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5049903392791748
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5355849266052246
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.4780130386352539
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5143535137176514
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5163300037384033
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5200743675231934
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.519794225692749
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5221161842346191
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5171127319335938
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5180306434631348
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5725693702697754
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5836193561553955
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5957493782043457
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5867812633514404
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.6247036457061768
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5879557132720947
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5804872512817383
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5773308277130127
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5710985660552979
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5824136734008789
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5821108818054199
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5821597576141357
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5863118171691895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5738296508789062
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5882992744445801
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5781159400939941
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4032771587371826
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.394803524017334
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.37868189811706543
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4052598476409912
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.17866802215576172
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.20488381385803223
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.2087998390197754
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.18613648414611816
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.19105982780456543
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.19118833541870117
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.1912217140197754
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.19525456428527832
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.191575288772583
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.2620236873626709
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.24576187133789062
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.1244955062866211
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.12836885452270508
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.1334524154663086
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.12029814720153809
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.12823915481567383
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.1951596736907959
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.14118528366088867
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5024592876434326
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.21265125274658203
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2144782543182373
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.5757617950439453
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.5922403335571289
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.60268235206604
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.590339183807373
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5973300933837891
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5174734592437744
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5030016899108887
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5036633014678955
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5689425468444824
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5786221027374268
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5908863544464111
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5859370231628418
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5330147743225098
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.677452564239502
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6446433067321777
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6416540145874023
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.44980311393737793
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.25200629234313965
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.3766472339630127
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6583619117736816
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.44154787063598633
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.40628814697265625
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.45328831672668457
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.39890432357788086
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.45596909523010254
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.1905214786529541
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.17909502983093262
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.1760246753692627
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.19731664657592773
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.18317937850952148
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.31077122688293457
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.3830595016479492
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.36142730712890625
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.48564672470092773
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3725616931915283
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.37960219383239746
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.39465999603271484
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.38585805892944336
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4716067314147949
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.1979846954345703
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.18468785285949707
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.19753527641296387
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.18776559829711914
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.22155022621154785
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.2025318145751953
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.3728187084197998
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.501140832901001
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.4056854248046875
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.23521685600280762
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5167486667633057
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.2593717575073242
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.26926517486572266
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.25203943252563477
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7241842746734619
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7272629737854004
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7517125606536865
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7301721572875977
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7454557418823242
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.758265495300293
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.7476789951324463
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7515904903411865
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7495551109313965
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7490711212158203
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.3669469356536865
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2493433952331543
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.2901761531829834
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.33501744270324707
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3385317325592041
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.33014488220214844
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.318835973739624
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.32723236083984375
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3271484375
